business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYANSH KIDS COLLECTION,Kids Wear Store,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85074 75679,N/A,5.0,2,"Shop Number 101, near Raj Dewdi, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8009961,84.5043183,ChIJ59hBciRvkzkRnxFhw80mDKU,https://www.google.com/maps/place/?q=place_id:ChIJ59hBciRvkzkRnxFhw80mDKU,part_395,2026-09-20 20:29:50
Bansuri Collection,Kids Wear Store,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99396 96033,N/A,4.9,52,"Ranjan Singh, Bangali Colony, Hathikhana, Bettiah, Bihar 845438","Bangali Colony, Hathikhana",26.7940868,84.5131887,ChIJGy1tFAJvkzkR86WNFrprd5Q,https://www.google.com/maps/place/?q=place_id:ChIJGy1tFAJvkzkR86WNFrprd5Q,part_395,2026-09-20 20:29:50
Ridhi sidhi shopping mall,Kids Wear Store,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91627 14444,N/A,3.9,82,"Ward No. 24 Teen Morti Road, Main, road, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8018501,84.50510709999999,ChIJt7EQIrxukzkRalURWJX0G2o,https://www.google.com/maps/place/?q=place_id:ChIJt7EQIrxukzkRalURWJX0G2o,part_395,2026-09-20 20:29:50
Kids Palace | Multi-brand Store For Kids,Kids Wear Store,Baby store,Baby store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.myjenm.com/,5.0,4,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805730099999998,84.5119957,ChIJlWx3XopvkzkRcsBy_zJQCMc,https://www.google.com/maps/place/?q=place_id:ChIJlWx3XopvkzkRcsBy_zJQCMc,part_395,2026-09-20 20:29:50
Lollipop,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing store, Clothing Accessories Store, Gift shop, Toy store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70045 63550,N/A,4.7,19,"Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8019008,84.5046464,ChIJ0WZUqTBvkzkRp2vV4md0l-E,https://www.google.com/maps/place/?q=place_id:ChIJ0WZUqTBvkzkRp2vV4md0l-E,part_395,2026-09-20 20:29:50
Chahat,Kids Wear Store,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79790 32221,N/A,5.0,1,"Infront of, Liberty Cinema, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8014899,84.4966336,ChIJ-xHqmJZukzkRW8XlNIau_wY,https://www.google.com/maps/place/?q=place_id:ChIJ-xHqmJZukzkRW8XlNIau_wY,part_395,2026-09-20 20:29:50
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62006 85760,https://trends.shop/page/trends-junior-city-centre-mall-lal-bazaar-bettiah,4.8,4,"City Centre Mall, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7992974,84.5057396,ChIJwTfCiiBvkzkRVC87n9Y29qQ,https://www.google.com/maps/place/?q=place_id:ChIJwTfCiiBvkzkRVC87n9Y29qQ,part_395,2026-09-20 20:29:50
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81029 18138,https://trends.shop/page/trends-woman-city-centre-mall-lal-bazaar-bettiah,4.0,2,"City Centre Mall, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7992495,84.5057959,ChIJjavxQ8tvkzkR1pFg8wFQ-4I,https://www.google.com/maps/place/?q=place_id:ChIJjavxQ8tvkzkR1pFg8wFQ-4I,part_395,2026-09-20 20:29:50
"Zudio - Meena Bazaar, Bettiah",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77180 59352,https://www.zudio.com/,4.1,279,"Citi Centre, Meena Bazar, Town Hall Rd, Bettiah, Bihar 845438",Hathikhana,26.798477199999997,84.5065015,ChIJoTM2VgBvkzkRJc-RJ_qY3Xg,https://www.google.com/maps/place/?q=place_id:ChIJoTM2VgBvkzkRJc-RJ_qY3Xg,part_395,2026-09-20 20:29:50
Mushkiya Trendz,Kids Wear Store,Clothing store,Clothing store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74886 86795,N/A,5.0,83,"Hathikhana, Ujjain Tola, Bettiah, Bihar 845438",Hathikhana,26.8016908,84.52615089999999,ChIJubk1Q-9pkzkRV1m-zhzJnMs,https://www.google.com/maps/place/?q=place_id:ChIJubk1Q-9pkzkRV1m-zhzJnMs,part_395,2026-09-20 20:29:50
