business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAXMIPATI SAREE SHOWROOM [ Laxmipati Trading ],Saree Showroom,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75493 96848,https://laxmipati.com/,5.0,,"Aghoria Bazar Chowk, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1081726,85.38927369999999,ChIJ6YL9gcsR7TkR_29wdADYzhs,https://www.google.com/maps/place/?q=place_id:ChIJ6YL9gcsR7TkR_29wdADYzhs,part_395,2026-09-20 20:46:43
Rani Sati,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95087 80474,N/A,4.8,,"Pankaj Market Rd, Block B, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Block B, Saraiyaganj, Musahri",26.125853499999998,85.3882209,ChIJwxMPovEQ7TkRwVhvnBtUGCg,https://www.google.com/maps/place/?q=place_id:ChIJwxMPovEQ7TkRwVhvnBtUGCg,part_395,2026-09-20 20:46:43
Vandana Saree Show room,Saree Showroom,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62035 75517,N/A,4.3,,"Kalyani Chowk, opp. Bunni Bazaar, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.119593,85.3907955,ChIJQZGCJvoQ7TkRWpCRG7y8NNU,https://www.google.com/maps/place/?q=place_id:ChIJQZGCJvoQ7TkRWpCRG7y8NNU,part_395,2026-09-20 20:46:43
PALAK SAREE SHOWROOM,Saree Showroom,Women's clothing store,Women's clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97082 17592,N/A,3.8,,"PALAK SAREE SHOWROOM, Motijheel Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119223599999998,85.3891067,ChIJpxFsUPoQ7TkRYalRCNNq9PI,https://www.google.com/maps/place/?q=place_id:ChIJpxFsUPoQ7TkRYalRCNNq9PI,part_395,2026-09-20 20:46:43
Pratibha Saree House,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82078 83848,N/A,4.8,,"doma pokhar, partiva saree house, Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123743599999997,85.3851394,ChIJ83Rw6PEQ7TkR06IvtZyOFcU,https://www.google.com/maps/place/?q=place_id:ChIJ83Rw6PEQ7TkR06IvtZyOFcU,part_395,2026-09-20 20:46:43
Dulhan Saree Showroom,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76318 59044,N/A,4.8,,"Shyamnandan sahay college , 3CX9 96G Bela Chhapra Psat, R.K, ASHARAM BEAL, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0983728,85.41820729999999,ChIJW_hmsZoR7TkRKuSMNHcDVZA,https://www.google.com/maps/place/?q=place_id:ChIJW_hmsZoR7TkRKuSMNHcDVZA,part_395,2026-09-20 20:46:43
Nemani Trading Company Collection,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93345 50527,https://www.instagram.com/nemanitradingcompanycollection?igsh=MTVnNTU5OHIzN2dpMw==&utm_source=qr,4.3,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1255793,85.3855347,ChIJrZFYA9sR7TkRYHYIAq3p1X0,https://www.google.com/maps/place/?q=place_id:ChIJrZFYA9sR7TkRYHYIAq3p1X0,part_395,2026-09-20 20:46:43
Prerna Saree Collection,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Shyam Mandir Marg, Kamla Market, Sutapatti, Muzaffarpur, Bihar 842001","Kamla Market, Sutapatti",26.1237559,85.3851698,ChIJWUCvz-8Q7TkRLX7NSqhYx6c,https://www.google.com/maps/place/?q=place_id:ChIJWUCvz-8Q7TkRLX7NSqhYx6c,part_395,2026-09-20 20:46:43
Surat Saree Kendra,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95722 29422,N/A,4.4,,"00, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1243755,85.3844064,ChIJ1cObTO4Q7TkRjZ2QwqxR9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ1cObTO4Q7TkRjZ2QwqxR9Ws,part_395,2026-09-20 20:46:43
Fashion Saree Kendra,Saree Showroom,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 224 6133,N/A,3.8,,"1st Floor, Laxmi Market, near Dharamshala, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124727399999998,85.3852514,ChIJYdpwwL4R7TkRsBG9p91mitU,https://www.google.com/maps/place/?q=place_id:ChIJYdpwwL4R7TkRsBG9p91mitU,part_395,2026-09-20 20:46:43
