business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ashraf Nasim,Doctors,Pediatrician,"Pediatrician, Doctor",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,15.0,"Jans Hospital, Turkauliya, Bihar 845437",845429,26.6071529,84.8327719,ChIJf0CoY9UxkzkRBb7zYxw8n2g,https://www.google.com/maps/place/?q=place_id:ChIJf0CoY9UxkzkRBb7zYxw8n2g,part_395,2026-09-20 20:23:56
Dr. Santosh Dubey urf Pappu Dubey,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWG5+4J4, Bagaha Dhala Rd, Jiwdhara, Jhakhra Road, Bihar 845429",845429,26.575255199999997,84.9090854,ChIJs7IFxPMzkzkRSeBblzQHVUM,https://www.google.com/maps/place/?q=place_id:ChIJs7IFxPMzkzkRSeBblzQHVUM,part_395,2026-09-20 20:23:56
Hitech health Care clinic,Doctors,Health consultant,Health consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.tattvan.com/,5.0,2.0,"GR9R+QQM, Kotwa, Bihar 845429",845429,26.5199464,84.8422756,ChIJ5RuENsgxkzkRcn_36N4siX8,https://www.google.com/maps/place/?q=place_id:ChIJ5RuENsgxkzkRcn_36N4siX8,part_395,2026-09-20 20:23:56
Dr Alokranjan Kumar,Doctors,Home help,Home help,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GV27+5Q8, Koirgawan, Mahmada, Bihar 845429",845429,26.5004147,84.8644666,ChIJDyM9LwAtkzkRB4r7WW11eGE,https://www.google.com/maps/place/?q=place_id:ChIJDyM9LwAtkzkRB4r7WW11eGE,part_395,2026-09-20 20:23:56
PRINCE MEDICAL BANBIRWA,Doctors,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"GV3G+GQH, Mahmada, Bihar 845429",845429,26.5038096,84.87699789999999,ChIJo0L2Cp0tkzkRoHOo7ritw3g,https://www.google.com/maps/place/?q=place_id:ChIJo0L2Cp0tkzkRoHOo7ritw3g,part_395,2026-09-20 20:23:56
Dr Aryan raj,Doctors,Internist,Internist,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GV5V+GX6, Shiv Mandir Road, Tiwari Tola, Kotwa, Sirsia, Bihar 845429",Tiwari Tola,26.5087981,84.89484329999999,ChIJl9O8KwAtkzkRaFKwN3IOy3o,https://www.google.com/maps/place/?q=place_id:ChIJl9O8KwAtkzkRaFKwN3IOy3o,part_395,2026-09-20 20:23:56
Medicine,Doctors,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,4.0,"Near, NH-28, Kotwa, Bihar 845429",845429,26.5160628,84.8428632,ChIJJ8XY7OsxkzkRchtcuxYuMvE,https://www.google.com/maps/place/?q=place_id:ChIJJ8XY7OsxkzkRchtcuxYuMvE,part_395,2026-09-20 20:23:56
Tiwari Health Care Clinic Dr. Arvind Kumar Tiwari,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95080 14184,N/A,5.0,2.0,"GQCV+8C9, Karariya, Bihar 845417",845429,26.5207862,84.7936087,ChIJLeFw9ysxkzkRpcCjmTE53Iw,https://www.google.com/maps/place/?q=place_id:ChIJLeFw9ysxkzkRpcCjmTE53Iw,part_395,2026-09-20 20:23:56
Mantu Das,Doctors,Family practice physician,Family practice physician,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,2.5,2.0,"GR2V+9R2, Talwa Pokhar, Talwa, Bihar 845429",845429,26.502029999999998,84.84501999999999,ChIJIf4SAgAvkzkR0HgKDUNetr8,https://www.google.com/maps/place/?q=place_id:ChIJIf4SAgAvkzkR0HgKDUNetr8,part_395,2026-09-20 20:23:56
Dr R K Singh,Doctors,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99344 90530,N/A,3.6,5.0,"Turkaulia Police Station Rd, Hospital Colony, Turkauliya, Bihar 845437",Hospital Colony,26.6089052,84.82668029999999,ChIJuYSTBbM3kzkRfxPJtMkC6E4,https://www.google.com/maps/place/?q=place_id:ChIJuYSTBbM3kzkRfxPJtMkC6E4,part_395,2026-09-20 20:23:56
