business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Enterprises Motgah,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.2,,"W3C8+6QP, SH 88, Baghauni, Motgah, Bihar 847105",847105,25.9205965,86.0669466,ChIJIyO5DLDp7TkRqLwPjdkSRxI,https://www.google.com/maps/place/?q=place_id:ChIJIyO5DLDp7TkRqLwPjdkSRxI,part_395,2026-09-20 20:46:01
Adisakti complex,Commercial Complex,Market,Market,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Radha kishun and durga temple om ply, opposite Baheri, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9471875,86.04853659999999,ChIJmb6K8bTp7TkRrI2_t1Ata8A,https://www.google.com/maps/place/?q=place_id:ChIJmb6K8bTp7TkRrI2_t1Ata8A,part_395,2026-09-20 20:46:01
Naulakha haat,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.1,,"X2PP+WGQ, Naudega-seema road Mituniya, Baheri Rd, Bihar 847101",847105,25.9873463,86.0363509,ChIJQ8LpC-DD7TkRVOukRDkRzXs,https://www.google.com/maps/place/?q=place_id:ChIJQ8LpC-DD7TkRVOukRDkRzXs,part_395,2026-09-20 20:46:01
Raman Enterprises,Commercial Complex,Market,Market,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W2XP+4XF, Singhiya - Darbhanga Rd, Samadhpura, Bihar 847105",847105,25.9478075,86.0374215,ChIJG2FEmp7p7TkRWBBTsmHNI_s,https://www.google.com/maps/place/?q=place_id:ChIJG2FEmp7p7TkRWBBTsmHNI_s,part_395,2026-09-20 20:46:01
Apsara Stores Baheri,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.2,,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.940512,86.0494633,ChIJMXsJdqrp7TkR4DUTs6BPz8k,https://www.google.com/maps/place/?q=place_id:ChIJMXsJdqrp7TkR4DUTs6BPz8k,part_395,2026-09-20 20:46:01
Prince Phool Bhandar Baghauni Baheri,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95703 12046,N/A,4.4,,"SH 88, Baheri, Bihar 847105",847105,25.9374489,86.05314109999999,ChIJFQazfErp7TkR4SOhR1ufAW0,https://www.google.com/maps/place/?q=place_id:ChIJFQazfErp7TkR4SOhR1ufAW0,part_395,2026-09-20 20:46:01
Ganpati pe phone,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"pin-847105, India, near bageswari mandir, Baghauni, Bihar 847105",847105,25.932636199999997,86.059726,ChIJNatIqc7p7TkRQ4h7XKi7x0Y,https://www.google.com/maps/place/?q=place_id:ChIJNatIqc7p7TkRQ4h7XKi7x0Y,part_395,2026-09-20 20:46:01
Bharat fasion parshuram chok,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2XX+9PR, Parshuram chok, Shivajinagar, Samastipur, Baheri, Bihar 847105",Shivajinagar,25.948476499999998,86.0492778,ChIJl5REUADp7TkReKuDByHC_II,https://www.google.com/maps/place/?q=place_id:ChIJl5REUADp7TkReKuDByHC_II,part_395,2026-09-20 20:46:01
Fashion park (Urmila complex),Commercial Complex,Clothing store,Clothing store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Bus Stop, mahaveer mandir, Chowk, near college road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435796,86.0472695,ChIJPekJHnjp7TkRofKJsY8x6nk,https://www.google.com/maps/place/?q=place_id:ChIJPekJHnjp7TkRofKJsY8x6nk,part_395,2026-09-20 20:46:01
Mukesh CSC Point,Commercial Complex,Shopping mall,Shopping mall,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"Parsa, Shivajinagar, Bihar 847105",847105,25.928510799999998,86.0542363,ChIJVaEkDPTp7TkR9iEZB8eM1kQ,https://www.google.com/maps/place/?q=place_id:ChIJVaEkDPTp7TkR9iEZB8eM1kQ,part_395,2026-09-20 20:46:01
