business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Codedbg Technologies Pvt Limited,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment, Software Training Institute",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://www.codedbg.com/,4.8,,"Codedbg Technologies Pvt Limited, 846005, India",846005,21.0680074,82.7525294,ChIJO83RVkW37TkRPhl44KeRWyE,https://www.google.com/maps/place/?q=place_id:ChIJO83RVkW37TkRPhl44KeRWyE,part_395,2026-09-20 20:40:37
Freelancer (Data Entry),B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 81048 12756,N/A,5.0,,"Freelancer (Data Entry), 846005, India",846005,26.354354999999998,85.70145029999999,ChIJX7pmOh257TkRv4blQMzhroM,https://www.google.com/maps/place/?q=place_id:ChIJX7pmOh257TkRv4blQMzhroM,part_395,2026-09-20 20:40:37
Darbhanga Website Services,B2B Appointment-Setting Agencies,Website designer,Website designer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 89189 33833,https://darbhangawebsite.github.io/darbhangawebsite/,,,"near Doon Public School, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.1333363,85.9155652,ChIJD3svcYK57TkRx3Cj0979bVU,https://www.google.com/maps/place/?q=place_id:ChIJD3svcYK57TkRx3Cj0979bVU,part_395,2026-09-20 20:40:37
Darbhanga Ad Agency,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91555 45554,N/A,,,"Darbhanga Ad Agency, 846005, India",846005,26.1506309,85.90317809999999,ChIJl4B4_aO57TkR8pegYdw6ut0,https://www.google.com/maps/place/?q=place_id:ChIJl4B4_aO57TkR8pegYdw6ut0,part_395,2026-09-20 20:40:37
marketingpulse,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91559 88455,https://marketingpulse.wuaze.com/,,,"marketingpulse, 846005, India",846005,21.0680074,82.7525294,ChIJhxfwbQpGaE8RVHWF0Lhtjrw,https://www.google.com/maps/place/?q=place_id:ChIJhxfwbQpGaE8RVHWF0Lhtjrw,part_395,2026-09-20 20:40:37
Job Care Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://www.logibrix.in/,4.9,68.0,"Chauraha, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612668799999998,85.11959739999999,ChIJlU9kCwBZ7TkRmwJSMBmtnjM,https://www.google.com/maps/place/?q=place_id:ChIJlU9kCwBZ7TkRmwJSMBmtnjM,part_395,2026-09-20 20:40:38
6 SIGMA SERVICES (BEST JOB CONSULTANTS) (Trusted & Oldest Manpower Agency ),B2B Appointment-Setting Agencies,Employment center,Employment center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70049 58779,https://www.6sigmaservices.in/,4.9,185.0,"Chandrakanta Apartment Opposite Harihar Chamber, Boring Rd, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJiTDARRhZ7TkR02EJ5gB6wbc,https://www.google.com/maps/place/?q=place_id:ChIJiTDARRhZ7TkR02EJ5gB6wbc,part_395,2026-09-20 20:40:38
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94308 02505,https://jobdestiny.in/,4.7,686.0,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_395,2026-09-20 20:40:38
Patliputra Overseas Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82102 82524,http://www.patliputraoverseas.com/,4.2,140.0,"Off:, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607281999999998,85.1417038,ChIJW_fH3V1Y7TkRXDTlOc07UHk,https://www.google.com/maps/place/?q=place_id:ChIJW_fH3V1Y7TkRXDTlOc07UHk,part_395,2026-09-20 20:40:38
Arunsunidhi Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,8.0,"Appartment Phase, More , NTPC, Ashiana - Digha Rd, near Ramnagri, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6194989,85.0738125,ChIJUU1VEq9X7TkRjl4V2wjcxxs,https://www.google.com/maps/place/?q=place_id:ChIJUU1VEq9X7TkRjl4V2wjcxxs,part_395,2026-09-20 20:40:38
