business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Kirana Store,Kirana Store,Convenience store,Convenience store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"10, Pakridayal North, Bihar 845428",845428,26.5519879,85.0615703,ChIJy4hxBwDP7DkR06wEgwQ5RT4,https://www.google.com/maps/place/?q=place_id:ChIJy4hxBwDP7DkR06wEgwQ5RT4,part_395,2026-09-20 20:23:09
Puja Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73521 68138,N/A,5.0,1.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5517179,85.06439549999999,ChIJ6-Knh9TP7DkRn_6uJ4p-FqM,https://www.google.com/maps/place/?q=place_id:ChIJ6-Knh9TP7DkRn_6uJ4p-FqM,part_395,2026-09-20 20:23:09
Vikash Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88251 96919,N/A,4.0,23.0,"1, Motihari, Bihar 845428",845428,26.5544406,85.06349469999999,ChIJj1-xwUzO7DkRDD6FyZCf0PU,https://www.google.com/maps/place/?q=place_id:ChIJj1-xwUzO7DkRDD6FyZCf0PU,part_395,2026-09-20 20:23:09
Kamal kirana store,Kirana Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,4.0,"Unnamed Road, Dhanaujee, Bihar 845428",845428,26.6164515,85.1156863,ChIJYQh4HSXF7DkRNzeQKSr7YFw,https://www.google.com/maps/place/?q=place_id:ChIJYQh4HSXF7DkRNzeQKSr7YFw,part_395,2026-09-20 20:23:09
Rajeev Kirana Dukan,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87091 19070,N/A,5.0,1.0,"Ward No. 07 Pakri Dayal, Motihari, Bihar 845428",845428,26.552559199999997,85.064038,ChIJD4tSugPP7DkRDMKWisppIxk,https://www.google.com/maps/place/?q=place_id:ChIJD4tSugPP7DkRDMKWisppIxk,part_395,2026-09-20 20:23:09
Ladu Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73498 60246,N/A,5.0,1.0,"Dhaka - Pakari Dayal Rd, Ajgarwa, Bihar 845428",845428,26.5555281,85.06424779999999,ChIJYanFE-bP7DkRRJ7Mft2TfFA,https://www.google.com/maps/place/?q=place_id:ChIJYanFE-bP7DkRRJ7Mft2TfFA,part_395,2026-09-20 20:23:09
Mahabir Kirana Store,Kirana Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 75494 16129,N/A,,,"Mahabir Kirana Store, Pakaridayal, Ajgarwa, Bihar 845428",845428,26.5757387,85.104998,ChIJC1Im1ETP7DkRevuMXuAa2v4,https://www.google.com/maps/place/?q=place_id:ChIJC1Im1ETP7DkRevuMXuAa2v4,part_395,2026-09-20 20:23:09
Happy Kirana Store CSC,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95767 27052,N/A,3.7,3.0,"Barkagao, Motihari, Barka Gaon, Bihar 845428",Barkagao,26.5860791,85.0775805,ChIJWYqVnT7P7DkReLin3vimMfg,https://www.google.com/maps/place/?q=place_id:ChIJWYqVnT7P7DkReLin3vimMfg,part_395,2026-09-20 20:23:09
Rishabh Kirana,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62037 25611,N/A,5.0,1.0,"Barka Gaon, Motihari, Bihar 845401",845428,26.5786321,85.0823589,ChIJy2iz8nXP7DkR3MZTE-gU0cc,https://www.google.com/maps/place/?q=place_id:ChIJy2iz8nXP7DkR3MZTE-gU0cc,part_395,2026-09-20 20:23:09
Vicky Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79031 38576,N/A,3.8,4.0,"Mina Near Mandir, Motihari, Bihar 845428",845428,26.554053,85.0631221,ChIJjfFg6-XP7DkRy313R3_wAFc,https://www.google.com/maps/place/?q=place_id:ChIJjfFg6-XP7DkRy313R3_wAFc,part_395,2026-09-20 20:23:09
