business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachidanand pandey House,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"WFMC+H7G, Mehdiya, Bhaisahi Pokharia, Bihar 845449",845449,26.9339291,84.4707183,ChIJs8gNOgBlkzkRKzCmZgrrw0w,https://www.google.com/maps/place/?q=place_id:ChIJs8gNOgBlkzkRKzCmZgrrw0w,part_395,2026-09-20 20:31:30
Harnahiya,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.2,17.0,"2FPW+3X9, Bhagauna Sathi Road, Katahari, Bihar 845449",845449,27.0351596,84.4974792,ChIJgchcGytjkzkR9JZ6ntJAfZo,https://www.google.com/maps/place/?q=place_id:ChIJgchcGytjkzkR9JZ6ntJAfZo,part_395,2026-09-20 20:31:30
MEHADIYA,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,13.0,"WFMC+24, Bhaisahi Pokharia, Pokharia, Bihar 845449",845449,26.932582699999998,84.4703608,ChIJJfAySgBlkzkRK5W5X4YHkmg,https://www.google.com/maps/place/?q=place_id:ChIJJfAySgBlkzkRK5W5X4YHkmg,part_395,2026-09-20 20:31:30
Basantpur Mod,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.4,9.0,"XGCM+7M9, Bettiah - Chanpatia - Narkatiaganj Rd, Shiopur Satwaria, Bihar 845449",845449,26.9708045,84.5341603,ChIJydqrYdJnkzkRFDH9anocwnA,https://www.google.com/maps/place/?q=place_id:ChIJydqrYdJnkzkRFDH9anocwnA,part_395,2026-09-20 20:31:30
BELWA BRAND,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://youtube.com/@FKSHAHINSTAUS,4.0,5.0,"BRAND, FK SHAHIN STATUS BELWA, Sathi, Bihar 845449",845449,27.0325906,84.51607539999999,ChIJ-3RoXehjkzkRgaJyAVbpEP8,https://www.google.com/maps/place/?q=place_id:ChIJ-3RoXehjkzkRgaJyAVbpEP8,part_395,2026-09-20 20:31:30
Sihorwa Tola Village,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.8,8.0,"Pokharia Ray, Bihar 845449",845449,26.9447802,84.4912186,ChIJdQwj_FNlkzkRskR2PeAkhBw,https://www.google.com/maps/place/?q=place_id:ChIJdQwj_FNlkzkRskR2PeAkhBw,part_395,2026-09-20 20:31:30
Shukla tola chanpatia,Exhibitions,Village hall,Village hall,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,17.0,"Shukla Tola, Katyani Nagar, Chanpatia, Bihar 845449",Katyani Nagar,26.925077599999998,84.5499145,ChIJoU0lj1pnkzkR0ZjMQd1tJgY,https://www.google.com/maps/place/?q=place_id:ChIJoU0lj1pnkzkR0ZjMQd1tJgY,part_395,2026-09-20 20:31:30
Shyam Vatika,Exhibitions,Wedding venue,Wedding venue,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91100 24594,N/A,3.9,13.0,"Ward no 09, Bus Stand Chouk, near Central Bank, Chanpatia, Bihar 845449",845449,26.9493716,84.53834289999999,ChIJpfxd-JVmkzkR-6_6ms7ZexQ,https://www.google.com/maps/place/?q=place_id:ChIJpfxd-JVmkzkR-6_6ms7ZexQ,part_395,2026-09-20 20:31:30
"Chanpatia, Jaitia, ward 14",Exhibitions,Community center,Community center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.9,7.0,"WHC6+Q89, Chanpatia - Jaitiya - Gidha Rd, Jaitia, Bihar 845449",845449,26.9219159,84.5608658,ChIJXxWsLfxnkzkR99_WCFXjF1M,https://www.google.com/maps/place/?q=place_id:ChIJXxWsLfxnkzkR99_WCFXjF1M,part_395,2026-09-20 20:31:30
Shree Ram Tent House Kehuniya,Exhibitions,Event venue,Event venue,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99398 20405,N/A,3.8,32.0,"Kehuniya, Bihar 845103",845449,27.0384666,84.4582219,ChIJXcV3NsBikzkR7AY_DcqwPO0,https://www.google.com/maps/place/?q=place_id:ChIJXcV3NsBikzkR7AY_DcqwPO0,part_395,2026-09-20 20:31:30
