business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binni Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Video game store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89691 38509,N/A,4.8,,"00, Bettiah, Bihar 845438",Hat Saraiya,26.79505,84.4927495,ChIJUcjpJRNvkzkR2KRuX2JewgI,https://www.google.com/maps/place/?q=place_id:ChIJUcjpJRNvkzkR2KRuX2JewgI,part_395,2026-09-20 20:30:13
Udaan Digital Seva,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77008 29669,https://www.udaandigitalseva.online/,5.0,,"COLLECTORATE CHOWK, Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802351899999998,84.52031219999999,ChIJBQwZbq5vkzkRJJID5cpwVtI,https://www.google.com/maps/place/?q=place_id:ChIJBQwZbq5vkzkRJJID5cpwVtI,part_395,2026-09-20 20:30:13
BTH ONLINE CYBER & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88737 01044,N/A,4.6,,"Gopalganj - Bettiah Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7938871,84.5087878,ChIJG05cDdpvkzkRZqGJeBUDR0Y,https://www.google.com/maps/place/?q=place_id:ChIJG05cDdpvkzkRZqGJeBUDR0Y,part_395,2026-09-20 20:30:13
Gupta Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73698 34539,N/A,4.6,,"Mahana Gani, Bettiah, Mahnagani, Bihar 845438",845438,26.8209138,84.5806824,ChIJdRI0lmNpkzkRomZeAbZhGaQ,https://www.google.com/maps/place/?q=place_id:ChIJdRI0lmNpkzkRomZeAbZhGaQ,part_395,2026-09-20 20:30:13
Berojgar Communication,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Cell phone store, Computer repair service, Computer store, Computer Wholesaler, Internet service provider, Internet shop, Mobile phone repair shop, Oldsmobile dealer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98359 44289,N/A,5.0,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8048352,84.50920409999999,ChIJj-T62iNvkzkRMY-cwW61TAU,https://www.google.com/maps/place/?q=place_id:ChIJj-T62iNvkzkRMY-cwW61TAU,part_395,2026-09-20 20:30:13
NSP CYBER CAFE,Internet Cafe,Cell phone accessory store,Cell phone accessory store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70701 11345,N/A,4.9,,"Noor Colony, Chawani, Tola Chhawni, Bettiah, Bihar 845438","Noor Colony, Chawani",26.817954699999998,84.500305,ChIJAYd3OYpvkzkRMF97BaIde00,https://www.google.com/maps/place/?q=place_id:ChIJAYd3OYpvkzkRMF97BaIde00,part_395,2026-09-20 20:30:13
RS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82920 66027,N/A,5.0,,"near sbi bank, Purbi Kargahia, Bettiah, Bihar 845438",845438,26.7869007,84.5290218,ChIJVfdWn59pkzkRc0bqLrXUrJg,https://www.google.com/maps/place/?q=place_id:ChIJVfdWn59pkzkRc0bqLrXUrJg,part_395,2026-09-20 20:30:13
CYBER CITY,Internet Cafe,Cell phone store,Cell phone store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88042 80881,N/A,3.9,,"Christian Quarter, Church Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8031032,84.5053799,ChIJgeuimb5ukzkR52T0Fxd1nXg,https://www.google.com/maps/place/?q=place_id:ChIJgeuimb5ukzkR52T0Fxd1nXg,part_395,2026-09-20 20:30:13
PIUNI BAGH MAHESH CHURA MILL,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,,"02, near School, Nawega Bag, Bettiah, Bihar 845438","Nawega Bag, Hathikhana",26.7946964,84.5095202,ChIJu0LrLwBvkzkRsAtOVqZ5tvo,https://www.google.com/maps/place/?q=place_id:ChIJu0LrLwBvkzkRsAtOVqZ5tvo,part_395,2026-09-20 20:30:13
KAUSHIKI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80921 50015,N/A,5.0,,"NEW, BUS STAND ROAD, Ward Number 36, Bettiah, Bihar 845438",Ward Number 36,26.8025785,84.5214883,ChIJ5URLNdlvkzkR4DC80pWiqRM,https://www.google.com/maps/place/?q=place_id:ChIJ5URLNdlvkzkR4DC80pWiqRM,part_395,2026-09-20 20:30:13
ravi cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91101 13061,N/A,2.0,,"RAVI CYBER CAFE, Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801893999999997,84.5073293,ChIJ_Z65V05vkzkREVJa7O0B9gI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z65V05vkzkREVJa7O0B9gI,part_395,2026-09-20 20:30:13
Cyber cafe ( साइबर कैफे ) 🖥🖨,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"QGR2+93G, Badka Ramna Rd, Baswaria, Bettiah, Khusi Tola, Bihar 845438",Baswaria,26.790667,84.50016099999999,ChIJf0YrCwBvkzkRgZJjSq6Rl4s,https://www.google.com/maps/place/?q=place_id:ChIJf0YrCwBvkzkRgZJjSq6Rl4s,part_395,2026-09-20 20:30:13
Kumar Photo State And Online,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"AT KACHAHARY ROAD, near Civil Court Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8021633,84.5163093,ChIJNyLdk1ZvkzkRjX0fE71q_wY,https://www.google.com/maps/place/?q=place_id:ChIJNyLdk1ZvkzkRjX0fE71q_wY,part_395,2026-09-20 20:30:13
Maa Kali Cyber Cafe,Internet Cafe,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97089 16537,N/A,5.0,,"Ilam, Ram Chowk, Goldarpatti, Kali Bagh Colony, Bettiah, Bihar 845438","Goldarpatti, Kali Bagh Colony",26.799331799999997,84.4967959,ChIJxz_ioB5vkzkRw7EXmxcJoCI,https://www.google.com/maps/place/?q=place_id:ChIJxz_ioB5vkzkRw7EXmxcJoCI,part_395,2026-09-20 20:30:13
RK ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80849 39559,N/A,5.0,,"Shop No 3, RK ENTERPRISES, Sant Kabir Rd, Hazma Tola, Banuchhapar, Bettiah, Bihar 845438",Hazma Tola,26.8116602,84.5110608,ChIJr67I_ANvkzkRabV3wqXS6a0,https://www.google.com/maps/place/?q=place_id:ChIJr67I_ANvkzkRabV3wqXS6a0,part_395,2026-09-20 20:30:13
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"Pro. Archana Kumari Chatiya, Bettiah, Bihar 845438",Kali Bagh Colony,26.801275099999998,84.4919486,ChIJZ_fUXs1vkzkRNdUzgH7JADI,https://www.google.com/maps/place/?q=place_id:ChIJZ_fUXs1vkzkRNdUzgH7JADI,part_395,2026-09-20 20:30:13
