business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hassan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.7,19.0,"4VMV+XJH, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.134930299999997,85.8941061,ChIJgdPGPFK47TkRtYUjyx55XI0,https://www.google.com/maps/place/?q=place_id:ChIJgdPGPFK47TkRtYUjyx55XI0,part_395,2026-09-20 20:37:34
Laddu Meat House,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72505 14911,N/A,5.0,9.0,"Ashapur, Tower Chowk, Darbhanga Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.143072399999998,85.9056701,ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bfXyP3d7TkR-u0ddz5lmGQ,part_395,2026-09-20 20:37:34
M.S. CHICKEN HOUSE & EGG,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,2.0,"R.S.Tank, South Side, Ward Number 45, Laheriasarai, Darbhanga, Bihar 846001","Ward Number 45, Laheriasarai",26.115840499999997,85.9065826,ChIJv6Zfrku57TkRjhgeKW91iv4,https://www.google.com/maps/place/?q=place_id:ChIJv6Zfrku57TkRjhgeKW91iv4,part_395,2026-09-20 20:37:34
A Egg Store,Meat and Poultry Shop,Egg supplier,"Egg supplier, Poultry farm",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97087 05007,N/A,4.7,7.0,"behind Nehru Stadium, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1154196,85.8975914,ChIJq3Ow5Pq47TkRByxIIN3zDZg,https://www.google.com/maps/place/?q=place_id:ChIJq3Ow5Pq47TkRByxIIN3zDZg,part_395,2026-09-20 20:37:34
Suraj Meat House,Meat and Poultry Shop,Indian restaurant,Indian restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.5,113.0,"5V3Q+WVQ, Saudagar Mohalla, Shivaji Nagar, Bada Bazar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Bada Bazar, Gullowara",26.1548321,85.8897453,ChIJ_ZjYW-y57TkRnBgy6lYgLTY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZjYW-y57TkRnBgy6lYgLTY,part_395,2026-09-20 20:37:34
Arman chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91225 33978,N/A,4.0,37.0,"Saramohanpur, Darbhanga, Sara Fazil, Bihar 846007",Saramohanpur,26.1707771,85.9249923,ChIJU0zxLkW57TkROLjH1WDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJU0zxLkW57TkROLjH1WDAJqk,part_395,2026-09-20 20:37:34
Mithila poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,1.0,"jamaalpura chowk, near nursery, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1365375,85.8866094,ChIJiT22AwC57TkRmtLmACZKmHg,https://www.google.com/maps/place/?q=place_id:ChIJiT22AwC57TkRmtLmACZKmHg,part_395,2026-09-20 20:37:34
Shalimar Poultry Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.5,13.0,"Unnamed Road, Baquar Gunj, Darbhanga, Ekmi, Bihar 846001",Baquar Gunj,26.1199025,85.88415529999999,ChIJt-MUy8C57TkRreDqxrwY2gs,https://www.google.com/maps/place/?q=place_id:ChIJt-MUy8C57TkRreDqxrwY2gs,part_395,2026-09-20 20:37:34
Chicken point,Meat and Poultry Shop,Chicken shop,Chicken shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70916 32347,N/A,3.7,11.0,"Naka no 5, near City hospital, Darbhanga, Bihar 846004",Mirzapur,26.145851699999998,85.896934,ChIJN8FMXwW57TkRiY8Jek-ktAU,https://www.google.com/maps/place/?q=place_id:ChIJN8FMXwW57TkRiY8Jek-ktAU,part_395,2026-09-20 20:37:34
DIAMOND CHICKEN HOUSE,Meat and Poultry Shop,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 85784,N/A,5.0,4.0,"4WH3+FP4, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286272,85.90433689999999,ChIJmRglL1m47TkRakMglfsCCUU,https://www.google.com/maps/place/?q=place_id:ChIJmRglL1m47TkRakMglfsCCUU,part_395,2026-09-20 20:37:34
Deshi Amrit Pvt.Ltd.,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82986 13051,N/A,5.0,7.0,"A 29, Industrial Area, Donar, Darbhanga, Malpatti, Bihar 846009","Industrial Area, Donar",26.1472967,85.9258289,ChIJV3CSpwS57TkR9flQUoUIlf8,https://www.google.com/maps/place/?q=place_id:ChIJV3CSpwS57TkR9flQUoUIlf8,part_395,2026-09-20 20:37:34
Fardaha Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,13.0,"fardaha rd, Shivram, Upardaha, Bihar 847233",846001,26.1475658,86.0673747,ChIJDzg6ZJHF7TkRq9BzmadKuJI,https://www.google.com/maps/place/?q=place_id:ChIJDzg6ZJHF7TkRq9BzmadKuJI,part_395,2026-09-20 20:37:34
Sonu meat house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70500 03709,N/A,4.7,3.0,"Shop No 01, Pupri Road, Bharwara, Darbhanga, Bihar 847104",846001,26.2475877,85.735722,ChIJeZhmy4qv7TkRx_FAGsieQN0,https://www.google.com/maps/place/?q=place_id:ChIJeZhmy4qv7TkRx_FAGsieQN0,part_395,2026-09-20 20:37:34
Sudhir Poultry From,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90650 78653,N/A,,,"Ghat, Dhoi, Lau Tola, Bihar 846009",846001,26.149505599999998,85.9527079,ChIJxwVsX_7H7TkRUy-K3Qg4-E4,https://www.google.com/maps/place/?q=place_id:ChIJxwVsX_7H7TkRUy-K3Qg4-E4,part_395,2026-09-20 20:37:34
Meraj poultry farm,Meat and Poultry Shop,Farm,Farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99343 98326,N/A,4.0,11.0,"Sharif road, Kharsand East, Bihar 847301",846001,26.011342,85.84975999999999,ChIJwS0jy2m_7TkRycHLZzr0wmc,https://www.google.com/maps/place/?q=place_id:ChIJwS0jy2m_7TkRycHLZzr0wmc,part_395,2026-09-20 20:37:34
Mr.Dog The Pet Shop,Meat and Poultry Shop,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91228 51077,https://youtube.com/@mr.dog108,4.9,144.0,"Darbhanga - Sakri Rd, near 28 no railway gumti, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.169400699999997,85.9080729,ChIJbSJ6oVi57TkRwUSf8lxJ-fM,https://www.google.com/maps/place/?q=place_id:ChIJbSJ6oVi57TkRwUSf8lxJ-fM,part_395,2026-09-20 20:37:34
New Champaran Meat House,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 286 283,N/A,3.1,556.0,"NH 57 delhi more Besides sing krishna indane gas agency, Bihar 846005",846001,26.187295499999998,85.9004199,ChIJXWUiyaK57TkRIqQV85EE1ss,https://www.google.com/maps/place/?q=place_id:ChIJXWUiyaK57TkRIqQV85EE1ss,part_395,2026-09-20 20:37:34
Darbhanga mutton house,Meat and Poultry Shop,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97986 30571,N/A,5.0,8.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1224319,85.89745169999999,ChIJtUk8Wq-57TkRA6JbiWU9YJg,https://www.google.com/maps/place/?q=place_id:ChIJtUk8Wq-57TkRA6JbiWU9YJg,part_395,2026-09-20 20:37:34
Rahul Chicken Farm,Meat and Poultry Shop,Farm,Farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90060 52270,N/A,4.3,6.0,"2W7C+CX5, Manortha, Bihar 847101",846001,26.013512799999997,85.9224789,ChIJ35lm1o2_7TkRX9r1DhMGGyU,https://www.google.com/maps/place/?q=place_id:ChIJ35lm1o2_7TkRX9r1DhMGGyU,part_395,2026-09-20 20:37:34
Suprim Poultry,Meat and Poultry Shop,Farm,Farm,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82944 18379,N/A,5.0,4.0,"Ward Number 16, Post Office, Ranna, Bihar 847105",846001,25.916328099999998,86.03076109999999,ChIJKf-5aAfp7TkRwlHe3rVItNo,https://www.google.com/maps/place/?q=place_id:ChIJKf-5aAfp7TkRwlHe3rVItNo,part_395,2026-09-20 20:37:34
MFC TAAZA,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77629 96812,N/A,5.0,,"001, Faizullah Khan, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1400437,85.89628739999999,ChIJw9L7ORy57TkRPlTAMAk1uHo,https://www.google.com/maps/place/?q=place_id:ChIJw9L7ORy57TkRPlTAMAk1uHo,part_395,2026-09-20 20:37:35
SAJID MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://halalmutton.shop/,5.0,,"Kothi pul Dharam Kanta ke, near me, Biraul, Bihar 847203",846001,25.9308415,86.2505487,ChIJT_abuF_h7TkR8biW5I8pk6k,https://www.google.com/maps/place/?q=place_id:ChIJT_abuF_h7TkR8biW5I8pk6k,part_395,2026-09-20 20:37:35
Rose Chicken House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.5,2.0,"4VRV+C69, Rah Khan, Opp. Mosque, Darbhanga, Bihar 846004",Rahamganj,26.1410494,85.89311529999999,ChIJW1zvQUy47TkRj3wVzjAgqMw,https://www.google.com/maps/place/?q=place_id:ChIJW1zvQUy47TkRj3wVzjAgqMw,part_395,2026-09-20 20:37:35
