business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak Gift Emporium.,Gifting,Gift shop,Gift shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.6,25.0,"Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984496399999998,84.8510287,ChIJ6xg60NhRkzkRF-WYAeheIEI,https://www.google.com/maps/place/?q=place_id:ChIJ6xg60NhRkzkRF-WYAeheIEI,part_395,2026-09-20 20:26:40
Maa Vaishno Gift Centre,Gifting,Toy store,Toy store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62057 26511,N/A,,,"Bank Rd, near Canera Bank, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9847865,84.850601,ChIJPQiUoA5RkzkRixlQ_DaYvv8,https://www.google.com/maps/place/?q=place_id:ChIJPQiUoA5RkzkRixlQ_DaYvv8,part_395,2026-09-20 20:26:40
Aryan The Gangster,Gifting,Gift shop,Gift shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://www.instagram.com/ziddi_sarkar_143?igsh=MWV1aXAzZjNiMXhpdQ==,5.0,15.0,"Adapur kachurbari, Adapur kachurbari ßärkãr 🦁 Home 🏠, Adapur, Belahiya, Bihar 845301",845433,26.9287396,84.9300585,ChIJXRO9BgpTkzkRqTyPBSkTwhg,https://www.google.com/maps/place/?q=place_id:ChIJXRO9BgpTkzkRqTyPBSkTwhg,part_395,2026-09-20 20:26:40
MAA LAXMI SRINGAR GIFT KORNER AND FOOTWEAR,Gifting,Cosmetics store,Cosmetics store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Nahar Road, Gamharia, Gamhariya, Bihar 845305",845433,26.936031999999997,84.8366192,ChIJ9bM5AwBRkzkR-huMJarMR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9bM5AwBRkzkR-huMJarMR0Q,part_395,2026-09-20 20:26:40
Keshri Mart,Gifting,Store,Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,https://mart.technokeshri.in/,5.0,1.0,"Narirgir - Champapur - Adapur Rd, Narirgir, Champapur, Amodei, Bihar 845433",Narirgir,26.8888031,84.8105401,ChIJlaLDfgBPkzkR-T5QvNsK3dY,https://www.google.com/maps/place/?q=place_id:ChIJlaLDfgBPkzkR-T5QvNsK3dY,part_395,2026-09-20 20:26:40
Karan General Store,Gifting,Gift shop,Gift shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 96084 04869,N/A,3.0,1.0,"101, Palanwa, Ramgarhwa, Palanwan, Bihar 845440",Palanwa,26.923033399999998,84.76044379999999,ChIJk0jEJ45bkzkRHDOrPr5PAMU,https://www.google.com/maps/place/?q=place_id:ChIJk0jEJ45bkzkRHDOrPr5PAMU,part_395,2026-09-20 20:26:40
माँ भाग्यवती श्रृंगार एवं गिफ्ट हाउस,Gifting,Cosmetics store,Cosmetics store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80029 04730,N/A,5.0,1.0,"WVVM+QHR, Katkenwa, Bihar 845301",845433,26.944557399999997,84.88385989999999,ChIJc3y5QgBTkzkRj7K4XXTSSA8,https://www.google.com/maps/place/?q=place_id:ChIJc3y5QgBTkzkRj7K4XXTSSA8,part_395,2026-09-20 20:26:41
Sanaya Shringar And Gift Store,Gifting,Gift shop,Gift shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 73016 34324,N/A,5.0,1.0,"Kushwaha Market, Chowk, Katkenwa, Bhawanipur, Bihar 845301",Chowk,26.9315991,84.8848081,ChIJnUlTiFNTkzkR5_ELxNWf_4k,https://www.google.com/maps/place/?q=place_id:ChIJnUlTiFNTkzkR5_ELxNWf_4k,part_395,2026-09-20 20:26:41
Sabra Sringar & Gift shop 🎁,Gifting,Gifting,Gifting,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,4.0,"PPW7+799 Panchayat chauk, NH727, Madhopur, Bihar 845454",845433,26.745669399999997,84.713475,ChIJhVIWYQBHkzkRywO-aXYO9Es,https://www.google.com/maps/place/?q=place_id:ChIJhVIWYQBHkzkRywO-aXYO9Es,part_395,2026-09-20 20:26:41
Sapahi jatwa,Gifting,Gift shop,Gift shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"PVVG+32V, Sapahi, Jatwa, Bihar 845402",845433,26.7427378,84.8750338,ChIJxbyEP_RLkzkRR1XescST3ys,https://www.google.com/maps/place/?q=place_id:ChIJxbyEP_RLkzkRR1XescST3ys,part_395,2026-09-20 20:26:42
