business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmod Computers & Mobile,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer software store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91131 82091,http://parmodcomputer.website2.me/contact-,5.0,16.0,"Jio Office, Shop No 05 Ward 04 Nirmali Khad Mandir, Nirmali, Bihar 847452",Jhallipatti,26.309927199999997,86.5756281,ChIJJR2pKaFh7jkRfyzoB7vSobs,https://www.google.com/maps/place/?q=place_id:ChIJJR2pKaFh7jkRfyzoB7vSobs,part_395,2026-09-20 20:47:38
Samrat Computer & Internet,Computer Sales and Laptop Repair,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,5.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3095625,86.56893749999999,ChIJvS93vJdg7jkR_UmfVxm0B24,https://www.google.com/maps/place/?q=place_id:ChIJvS93vJdg7jkR_UmfVxm0B24,part_395,2026-09-20 20:47:38
Mukesh Computer Information Teconlogy,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95463 44927,N/A,5.0,2.0,"8HGR 53J, Jarauli, Bihar 847108",847108,26.3252822,86.5908305,ChIJ-brHxuhf7jkRdPvhlEByIDM,https://www.google.com/maps/place/?q=place_id:ChIJ-brHxuhf7jkRdPvhlEByIDM,part_395,2026-09-20 20:47:38
Nirmal Telecommunication Center And Computer Junction,Computer Sales and Laptop Repair,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,16.0,"near H.P.S COLLEGE, WEST GATE, Nirmali, Bangama South, Bihar 847452",WEST GATE,26.3073947,86.56190579999999,ChIJucL-2L9g7jkR8y0dDig_87M,https://www.google.com/maps/place/?q=place_id:ChIJucL-2L9g7jkR8y0dDig_87M,part_395,2026-09-20 20:47:38
AFJAL COMPUTER PATHRAHI,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 60052 66399,https://www.youtube.com/@afjalcomputerpathrahi,4.9,13.0,"Block -Khutauna, Word no-14, gram-pathrahi, post-basania, dist, thana, Laukaha, madubanii, Bihar 847421",thana,26.5054479,86.49211129999999,ChIJZ6Px7_GP7jkRsuNDU-o0QxM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Px7_GP7jkRsuNDU-o0QxM,part_395,2026-09-20 20:47:38
"SHANKAR TELECOM, तरही",Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90653 77459,N/A,4.7,16.0,"Unnamed Road, Pipraun, Bihar 847108",847108,26.439681,86.5880217,ChIJuZ9igar17jkR4bvISu9C6VI,https://www.google.com/maps/place/?q=place_id:ChIJuZ9igar17jkR4bvISu9C6VI,part_395,2026-09-20 20:47:38
MALANG COMPUTERS SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87975 27225,N/A,5.0,8.0,"Tower chowk central bank ke nikat, Ghoghardiha - Durgasthan Rd, Ghoghardiha, Bihar 847402",847108,26.283981999999998,86.4678902,ChIJpXrTWVpj7jkRzYcF3iS0Ga4,https://www.google.com/maps/place/?q=place_id:ChIJpXrTWVpj7jkRzYcF3iS0Ga4,part_395,2026-09-20 20:47:38
Himanshu Computer Sell & Service,Computer Sales and Laptop Repair,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88776 81118,N/A,5.0,5.0,"Siswabarhi, Phulparas, Bihar 847409",847108,26.364188199999997,86.4917467,ChIJ0dDlIWdj7jkRgAq4cRI922w,https://www.google.com/maps/place/?q=place_id:ChIJ0dDlIWdj7jkRgAq4cRI922w,part_395,2026-09-20 20:47:38
Siddhi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73708 69772,N/A,5.0,10.0,"8H6F+75R, kuwar singh margh, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJZ-t5z7Zh7jkRbgpUlHu-B-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-t5z7Zh7jkRbgpUlHu-B-Q,part_395,2026-09-20 20:47:38
COMPUTER WHOLESALER,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94720 37801,N/A,,,"Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308670799999998,86.5719987,ChIJkT0HD5hh7jkRvBZJ41ERojM,https://www.google.com/maps/place/?q=place_id:ChIJkT0HD5hh7jkRvBZJ41ERojM,part_395,2026-09-20 20:47:38
Yash Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80024 48684,https://whatsapp.com/channel/0029VaCJUJ01iUxj4no0DJ2x,2.8,4.0,"Ghoghardiha - Phulparas Rd, near ITI College, Ghoghardiha, Madhubani, Bihar 847402",847108,26.290355899999998,86.4709328,ChIJmW4sU21j7jkRzhcPBQtLI0M,https://www.google.com/maps/place/?q=place_id:ChIJmW4sU21j7jkRzhcPBQtLI0M,part_395,2026-09-20 20:47:38
JAY MAA TARA COMPUTER WORLD,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70049 64473,N/A,5.0,2.0,"7FM9+MF2, Ghoghardiha, Bihar 847402",847108,26.2841454,86.4686261,ChIJ-zN87vhj7jkRB-1lIsUDPTw,https://www.google.com/maps/place/?q=place_id:ChIJ-zN87vhj7jkRB-1lIsUDPTw,part_395,2026-09-20 20:47:38
Vintrexo,Computer Sales and Laptop Repair,Computer store,Computer store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86031 69350,http://kaifcsccenter5.odoo.com/,5.0,1.0,"AT- DAKAHI Post- Bharphori, Chowk, Dakahi, Bihar 847108",Chowk,26.432214199999997,86.67200489999999,ChIJXbeP6Yn17jkRjxA7kI-UyQM,https://www.google.com/maps/place/?q=place_id:ChIJXbeP6Yn17jkRjxA7kI-UyQM,part_395,2026-09-20 20:47:38
Delta Computer Services And Suppliers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store, Computer support and services",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.534882,86.75347029999999,ChIJ8X9kL8n77jkRKH3O1fSuEJk,https://www.google.com/maps/place/?q=place_id:ChIJ8X9kL8n77jkRKH3O1fSuEJk,part_395,2026-09-20 20:47:38
Prince Telicom Murli Chowk,Computer Sales and Laptop Repair,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70048 03033,N/A,3.9,,"9GR2+487, चौक, Murli, Mahathaur Khurd, Bihar 847409",चौक,26.3902875,86.5007969,ChIJnS8Eax2K7jkR4UwL7SjEOug,https://www.google.com/maps/place/?q=place_id:ChIJnS8Eax2K7jkR4UwL7SjEOug,part_395,2026-09-20 20:47:39
P KOHLI ONLINE CENTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camper shell supplier, Electronics store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89691 88169,N/A,4.8,6.0,"near The Kohli Shop, Panchayat, Kamalpur, Bihar 847451",Panchayat,26.4264497,86.7636718,ChIJoaopnq357jkRe-s1lYqazJg,https://www.google.com/maps/place/?q=place_id:ChIJoaopnq357jkRe-s1lYqazJg,part_395,2026-09-20 20:47:40
