business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother's Motorcycle Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"G6PQ+94J, Sugia, Bihar 843329",845427,26.5373967,85.2371448,ChIJSdGjVADD7DkR5I4efxDDY_M,https://www.google.com/maps/place/?q=place_id:ChIJSdGjVADD7DkR5I4efxDDY_M,part_395,2026-09-20 20:22:45
Maa saraswati cycle and moter cycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.7,,"Bara Shankar, Bihar 845457",845427,26.613197399999997,85.19591779999999,ChIJK6OYoXjD7DkRWmxcmdb_UME,https://www.google.com/maps/place/?q=place_id:ChIJK6OYoXjD7DkRWmxcmdb_UME,part_395,2026-09-20 20:22:45
Jugnu DJ Padumker chouk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J698+R7X, Bhandar - Patahi Rd, Padumrier, Bihar 845427",845427,26.6196228,85.21574179999999,ChIJwculpqnD7DkRbjaGg95_HjI,https://www.google.com/maps/place/?q=place_id:ChIJwculpqnD7DkRbjaGg95_HjI,part_395,2026-09-20 20:22:45
Paramjit motorcycle works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62095 16280,N/A,,,"Paramjeet motorcycle works, Dhaka road, Dhangartoli - Mohammadpur Rd, Non Pharwa, Bihar 845427",845427,26.6262671,85.2024519,ChIJ89F4SgDB7DkRPRYvkSDnsCM,https://www.google.com/maps/place/?q=place_id:ChIJ89F4SgDB7DkRPRYvkSDnsCM,part_395,2026-09-20 20:22:45
Shree ram chowk Gamariya,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.4,,"M6MC+FRQ, Gamharia, Dhaka, Gamhariya, Bihar 845418",Gamharia,26.683716099999998,85.2221187,ChIJj6Ly7VDB7DkRDTHsB2zmkYo,https://www.google.com/maps/place/?q=place_id:ChIJj6Ly7VDB7DkRDTHsB2zmkYo,part_395,2026-09-20 20:22:45
Dai Bhai Motercycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,,"Gadhimai, Madhesh Province 44400, Nepal",Chhata Pipra,27.1076828,84.9487449,ChIJn-E2BwBV6zkR0bHXtx6njMI,https://www.google.com/maps/place/?q=place_id:ChIJn-E2BwBV6zkR0bHXtx6njMI,part_395,2026-09-20 20:22:45
Arjun Motercycle Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"4995+9JP, Mahendra Hwy, Chandrapur, Madhesh Province 44515, Nepal",Chandranigahapur,27.1184613,85.35907569999999,ChIJ6VfIPB9i6zkR8nRGNBqPv_8,https://www.google.com/maps/place/?q=place_id:ChIJ6VfIPB9i6zkR8nRGNBqPv_8,part_395,2026-09-20 20:22:45
SAMAR SCOOTY N BIKE SERVICES.,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"2V8H+4WW, Birgunj, Madhesh Province 44300, Nepal",845427,27.015354499999997,84.87982799999999,ChIJcQNaDGRVkzkROrxr3HLcDB0,https://www.google.com/maps/place/?q=place_id:ChIJcQNaDGRVkzkROrxr3HLcDB0,part_395,2026-09-20 20:22:45
Two wheelers auto care center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"M86Q+9H6, Bagmati Province 44700, Nepal",Imadol,27.6609119,85.33888689999999,ChIJDR_fB7sZ6zkRor3UlZW5qJ0,https://www.google.com/maps/place/?q=place_id:ChIJDR_fB7sZ6zkRor3UlZW5qJ0,part_395,2026-09-20 20:22:45
Two wheeler auto repair (BIKE WORKSHOP),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"MCCQ+P67, Jagati-KamalBinayak Rd, Bhaktapur, Bagmati Province 44800, Nepal",845427,27.6717752,85.4380472,ChIJ9dZlAgAF6zkRKZudmH5Xn7A,https://www.google.com/maps/place/?q=place_id:ChIJ9dZlAgAF6zkRKZudmH5Xn7A,part_395,2026-09-20 20:22:45
