business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Entertainment Tour & Travel,Tour and Travel Operator,Taxi service,Taxi service,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Ward No 10 Senuwariya, Lauriya Main Road, Jiria, Bhikhampur, Bihar 845453",845449,26.957327199999998,84.46419809999999,ChIJVTDmF29lkzkRHJ0jl7FKosU,https://www.google.com/maps/place/?q=place_id:ChIJVTDmF29lkzkRHJ0jl7FKosU,part_395,2026-09-20 20:31:11
SS DIGITAL COMMUNICATION TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Laxmipur Po Murli Parsauni, Gauripur, Bettiah, Bihar 845307",845449,27.035225,84.59882689999999,ChIJvzrvFtxfkzkRvUJ4kL5WXe4,https://www.google.com/maps/place/?q=place_id:ChIJvzrvFtxfkzkRvUJ4kL5WXe4,part_395,2026-09-20 20:31:11
HAMSAFAR TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99396 96333,N/A,5.0,,"Tikuliya chauk, 500mtr, Bettiah - Chanpatia Rd, near Dilip chauk, Chanpatia, Sembhapur, Bihar 845449",845449,26.9231821,84.53336329999999,ChIJvxTCiwllkzkRhL0esQnYV4Q,https://www.google.com/maps/place/?q=place_id:ChIJvxTCiwllkzkRhL0esQnYV4Q,part_395,2026-09-20 20:31:11
KHAN TOUR & TRAVELLS,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85399 48356,N/A,5.0,,"2, Barwa Kala, Bihar 845449",845449,26.9914766,84.5019196,ChIJC8yEEkVjkzkRJHbKep8UhFY,https://www.google.com/maps/place/?q=place_id:ChIJC8yEEkVjkzkRJHbKep8UhFY,part_395,2026-09-20 20:31:11
GOOGLE POINT,Tour and Travel Operator,Travel agency,"Travel agency, Cafe, Internet cafe",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95070 95060,https://google-point.grexa.site/,4.0,,"Fish market Road, Chanpatia, Bihar 845449",845449,26.9535076,84.5403485,ChIJI49F7g5nkzkRVStZVl_RkB0,https://www.google.com/maps/place/?q=place_id:ChIJI49F7g5nkzkRVStZVl_RkB0,part_395,2026-09-20 20:31:11
Baisakhwa travels,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://baisakhwatravels.blogspot.com/,4.4,,"Jhakhra Baisakhwa, Bihar 845307",845449,26.9655764,84.6127716,ChIJkStye9ZdkzkRHS763oQo4WA,https://www.google.com/maps/place/?q=place_id:ChIJkStye9ZdkzkRHS763oQo4WA,part_395,2026-09-20 20:31:11
Av Tours And Travel,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88677 04358,N/A,4.6,,"Av Tours And Travels, Sabji Mandi Rd, Narkatiaganj, Bihar 845455",845449,27.107792399999997,84.46407649999999,ChIJdRoQnx6dlDkRRkLnO0n-4m0,https://www.google.com/maps/place/?q=place_id:ChIJdRoQnx6dlDkRRkLnO0n-4m0,part_395,2026-09-20 20:31:11
Champaran Dijital Seva Cendr,Tour and Travel Operator,Tour operator,Tour operator,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62023 17849,N/A,5.0,,"Chanpatia Hwy, Kaithwalia - Gidha Rd, Chok, Lagunaha, Bihar 845449",Chok,26.9217332,84.53273089999999,ChIJr1A0iXxnkzkR8eAy6vogFUA,https://www.google.com/maps/place/?q=place_id:ChIJr1A0iXxnkzkR8eAy6vogFUA,part_395,2026-09-20 20:31:11
𝐌𝐀𝐃𝐄𝐄𝐍𝐀 𝐓𝐑𝐀𝐕𝐄𝐋𝐒,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87976 46895,https://chat.whatsapp.com/IRb1M80ubgeCRdd0KtDxjT,5.0,,"Masjid Lotus Public school, Shivganj Rd, Narkatiaganj, Bihar 845455",845449,27.1077415,84.4703007,ChIJObW5nYedlDkRLr3ulLfTChU,https://www.google.com/maps/place/?q=place_id:ChIJObW5nYedlDkRLr3ulLfTChU,part_395,2026-09-20 20:31:11
Iqra international 007,Tour and Travel Operator,Travel agency,Travel agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://arief.iqrainternational-pvt-ltd001.workers.dev/,5.0,,"Ward no-10, Bada Bus Stand Chauk, near by Central Bank of India Ke Samne, Chanpatia, Bihar 845449",845449,26.944514899999998,84.5379669,ChIJWQwyw0dnkzkRl3x6BuHfLbA,https://www.google.com/maps/place/?q=place_id:ChIJWQwyw0dnkzkRl3x6BuHfLbA,part_395,2026-09-20 20:31:11
