business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRAVAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97093 84903,N/A,5.0,,"00, Sugapatti, Gatipatti, Bihar 847409",847102,26.3777992,86.4435592,ChIJo8iMem6J7jkRkaQT96GQHzM,https://www.google.com/maps/place/?q=place_id:ChIJo8iMem6J7jkRkaQT96GQHzM,part_395,2026-09-20 20:43:44
Chandra Kishor Pan Store,Paan and FMCG Stall,Pan-Asian restaurant,"Pan-Asian restaurant, General store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,,"Rajarampatti, Bihar 847108",847102,26.3717513,86.6043663,ChIJPYCcP4xf7jkRcnJH_1cv0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPYCcP4xf7jkRcnJH_1cv0Ww,part_395,2026-09-20 20:43:44
PAPPU PAN BHANDAR,Paan and FMCG Stall,Shopping mall,Shopping mall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97095 07562,N/A,3.7,,"CWV4+3XR, Benipatti, Bihar 847223",847102,26.442726,85.907388,ChIJC7Vm2DxK7DkRxrYZXb-rAJ0,https://www.google.com/maps/place/?q=place_id:ChIJC7Vm2DxK7DkRxrYZXb-rAJ0,part_395,2026-09-20 20:43:44
Pan Dukan,Paan and FMCG Stall,Food court,Food court,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,8.0,"Navin Kumar Yadav, N.s, Bairwa Sahargahat, Mukhiapatti, Bihar 843319",847102,26.5409336,85.84914409999999,ChIJE99n7lxJ7DkR2J-KRPHbVuo,https://www.google.com/maps/place/?q=place_id:ChIJE99n7lxJ7DkR2J-KRPHbVuo,part_395,2026-09-20 20:43:45
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62055 48471,N/A,1.0,1.0,"Kauriahi, Khutauna, Bihar 847227",847102,26.5002748,86.4042946,ChIJSxrXF6SF7jkRtCRMQb3Q0SA,https://www.google.com/maps/place/?q=place_id:ChIJSxrXF6SF7jkRtCRMQb3Q0SA,part_395,2026-09-20 20:43:45
मशहूर पान महल & Raju DJ,Paan and FMCG Stall,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,212.0,"Medani Chowki, Bihar 811106",847102,25.2873406,86.32069539999999,ChIJBWCyUSf18TkRRmJhMzwmX3E,https://www.google.com/maps/place/?q=place_id:ChIJBWCyUSf18TkRRmJhMzwmX3E,part_395,2026-09-20 20:43:45
Rangila Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"Kothi Chowk - Madhia Road, Narar (West), Bihar 847226",847102,26.5160733,86.0780152,ChIJAwS_rQQx7DkRNQ3Xs84_ObE,https://www.google.com/maps/place/?q=place_id:ChIJAwS_rQQx7DkRNQ3Xs84_ObE,part_395,2026-09-20 20:43:45
Raushan Pan Bhandar,Paan and FMCG Stall,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,5.0,"9F4R+26F, Phulparas, Bihar 847409",847102,26.355068,86.4905582,ChIJH8CWORhi7jkRB705knTdbhI,https://www.google.com/maps/place/?q=place_id:ChIJH8CWORhi7jkRB705knTdbhI,part_395,2026-09-20 20:43:45
Prince Pan Shop,Paan and FMCG Stall,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99317 22314,N/A,,,"Mahammad Pur Road, More, near NH 28, Madhubani, Bihar 841423",847102,26.4042736,84.6503646,ChIJr5bTt6MhkzkRnpWoiBEkZkM,https://www.google.com/maps/place/?q=place_id:ChIJr5bTt6MhkzkRnpWoiBEkZkM,part_395,2026-09-20 20:43:45
Lucky Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95085 23587,N/A,3.5,25.0,"Sine Rd, near Railway Gumti, Ratanpura, Kanti Khurd, Bihar 843109",847102,26.2040935,85.2800326,ChIJg5DW_IYY7TkRP9ZeENm2lzk,https://www.google.com/maps/place/?q=place_id:ChIJg5DW_IYY7TkRP9ZeENm2lzk,part_395,2026-09-20 20:43:45
Pintu Paan Shop & Genral Stores,Paan and FMCG Stall,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91624 99471,N/A,5.0,68.0,"213, Dibour, Bihar 805125",847102,24.5839771,85.56606719999999,ChIJj3iWWokJ8zkRyz63rSJTAgU,https://www.google.com/maps/place/?q=place_id:ChIJj3iWWokJ8zkRyz63rSJTAgU,part_395,2026-09-20 20:43:45
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",847102,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_395,2026-09-20 20:43:45
