business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 94314 15140,N/A,5.0,1.0,"42J3+22V, Sonki, Darbhanga, Bihar 846009",846007,26.130100199999998,86.00253529999999,ChIJr9D_9jrH7TkRFKxgwhq1OtU,https://www.google.com/maps/place/?q=place_id:ChIJr9D_9jrH7TkRFKxgwhq1OtU,part_395,2026-09-20 20:41:27
shree kb medico,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"donar to sonki, main road, near BMP 13 Darbhanga, adarsh nagar, Darbhanga, Bihar 846009",adarsh nagar,26.145439999999997,85.9331377,ChIJh9J_F5PH7TkRWlEBBoJ60S4,https://www.google.com/maps/place/?q=place_id:ChIJh9J_F5PH7TkRWlEBBoJ60S4,part_395,2026-09-20 20:41:27
Vision pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Chhapki, Panchayat bhavan road, near Sanskrit High school, Darbhanga, Bihar 846009",846007,26.1572449,85.9445597,ChIJqdjipfnH7TkRA8bJvBM_UDM,https://www.google.com/maps/place/?q=place_id:ChIJqdjipfnH7TkRA8bJvBM_UDM,part_395,2026-09-20 20:41:27
ABEEL HEALTH,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Loam madarsa chowk, near Pani tanki, Bihar 847115",846007,26.209969899999997,85.9815339,ChIJCdGmN3fJ7TkRIMaQHqWA-BU,https://www.google.com/maps/place/?q=place_id:ChIJCdGmN3fJ7TkRIMaQHqWA-BU,part_395,2026-09-20 20:41:27
MEDIMA,Medical Equipment Supplier,Medical office,Medical office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 92343 04089,N/A,5.0,3.0,"Jale - Atarwel Path, Singhwara, Bihar 847123",846007,26.1825703,85.73441419999999,ChIJd14gal-v7TkRruJv_8yGQY8,https://www.google.com/maps/place/?q=place_id:ChIJd14gal-v7TkRruJv_8yGQY8,part_395,2026-09-20 20:41:28
Aspirus Medical Services Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 97982 99955,N/A,4.9,,"Boring Rd, near Dr Gopal Prasad Clinic, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6197673,85.1145911,ChIJEyXhv5BZ7TkR8yOJupPBDK0,https://www.google.com/maps/place/?q=place_id:ChIJEyXhv5BZ7TkR8yOJupPBDK0,part_395,2026-09-20 20:41:28
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 87090 97225,N/A,4.7,,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_395,2026-09-20 20:41:28
Life medical,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,,"XMJP+GWW, Kanhauli Manohar, Bihar 841403",846007,25.9813546,84.6873201,ChIJrepK3WrBkjkR9I9U1QIWHKo,https://www.google.com/maps/place/?q=place_id:ChIJrepK3WrBkjkR9I9U1QIWHKo,part_395,2026-09-20 20:41:28
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.9,,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",846007,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_395,2026-09-20 20:41:28
SURGICAL & PHARMA AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.5,,"Unnamed Road, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898384,84.174764,ChIJ4QOFULKvjTkReHVkr-qxCqI,https://www.google.com/maps/place/?q=place_id:ChIJ4QOFULKvjTkReHVkr-qxCqI,part_395,2026-09-20 20:41:28
