business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pree Import Export Charaut,Importers,Transportation service,Transportation service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 15888928638,N/A,,,"GQHV+MXG, Charaut, Bihar 843319",847102,26.5295286,85.795114,ChIJm4ynmulP7DkRXWgLn37aA-c,https://www.google.com/maps/place/?q=place_id:ChIJm4ynmulP7DkRXWgLn37aA-c,part_395,2026-09-20 20:44:13
MaaAnjaniTradersandConstruction,Importers,Fertilizer Store,Fertilizer Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Basaitha, Matrahari, Bihar 847102",847102,26.417275099999998,85.8305555,ChIJ97hJpmlN7DkR-6c5TKhtI6w,https://www.google.com/maps/place/?q=place_id:ChIJ97hJpmlN7DkR-6c5TKhtI6w,part_395,2026-09-20 20:44:13
Indane - Raj Nandini Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95464 82777,https://locator.iocl.com/indane/indane-raj-nandini-gramin-vitrak-gas-agency-bisanpur-madhubani-296483/Home?utm_source=locator&utm_medium=googleplaces,3.2,5.0,"Ground Floor, Saharghat, Bisanpur, Bihar 847102",Saharghat,26.437553899999997,85.82892199999999,ChIJdczWwJGH9jkRRRqinBZqntw,https://www.google.com/maps/place/?q=place_id:ChIJdczWwJGH9jkRRRqinBZqntw,part_395,2026-09-20 20:44:13
Trending company,Importers,Food products supplier,Food products supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99311 32825,N/A,,,"Ward No. 2, Dumra Dumrapatti, Bihar 845420",847102,26.484652999999998,85.7614086,ChIJWxP4e1FR7DkRHx9doMDyuyg,https://www.google.com/maps/place/?q=place_id:ChIJWxP4e1FR7DkRHx9doMDyuyg,part_395,2026-09-20 20:44:13
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93308 55273,https://eastmanbattery.in/,,,"Sahu Communications, Jale, nearby Gandhi Chowk, Bandhouli, Darbhanga, Bihar 847303",847102,26.4353567,85.7344225,ChIJ0Rzfi7BT7DkRLNQJUoZK-KA,https://www.google.com/maps/place/?q=place_id:ChIJ0Rzfi7BT7DkRLNQJUoZK-KA,part_395,2026-09-20 20:44:13
Shiv Guru Tent House,Importers,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Pachiwai tol, Baseth chanpura pachiwai tol hanuman mandir, Chanpura, Bihar, 847102",847102,26.432047899999997,85.81005619999999,ChIJIwF8UlVN7DkRr6ZviLDHhcE,https://www.google.com/maps/place/?q=place_id:ChIJIwF8UlVN7DkRr6ZviLDHhcE,part_395,2026-09-20 20:44:13
Indane - Ladugama Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91996 14130,https://locator.iocl.com/indane/indane-ladugama-gramin-vitrak-gas-agency-benipatti-darbhanga-296389/Home?utm_source=locator&utm_medium=googleplaces,3.4,10.0,"Ground Floor, Agai, Benipatti, Bihar 847303",847102,26.4044931,85.77554339999999,ChIJ1_NexpdN7DkR-chEvVw2BZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1_NexpdN7DkR-chEvVw2BZ8,part_395,2026-09-20 20:44:13
sunil kirana store,Importers,Food products supplier,Food products supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99399 17522,N/A,,,"001 madhubani vill durjuliya po rathaus ps bisfi ward 01, road, Kamtoul, Madhubani, Bihar 847304",847102,26.3636548,85.85670019999999,ChIJN1epoLVL7DkR-p0dFkoJoBY,https://www.google.com/maps/place/?q=place_id:ChIJN1epoLVL7DkR-p0dFkoJoBY,part_395,2026-09-20 20:44:13
Nandi Mini gas agency,Importers,Gas Agency,Gas Agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9RWG+XH5, Meghbon, Bihar 847102",847102,26.397388499999998,85.8264904,ChIJvZHieABN7DkRjBYmJEQtW6U,https://www.google.com/maps/place/?q=place_id:ChIJvZHieABN7DkRjBYmJEQtW6U,part_395,2026-09-20 20:44:13
Amit Tractor Rent Sarvice,Importers,Tractor dealer,Tractor dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CRVR+MJJ, Benipatti, Bihar 847102",847102,26.444208999999997,85.84151349999999,ChIJ0ZgtOABN7DkRk3W_aM_PS24,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgtOABN7DkRk3W_aM_PS24,part_395,2026-09-20 20:44:13
