business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Kumar Chaurasiya,Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.8,4.0,"5G8M+5M, Keshariya, Bihar 845451",845451,27.165416699999998,84.5341389,ChIJo6SADgCZlDkRb4M0lUV1ejI,https://www.google.com/maps/place/?q=place_id:ChIJo6SADgCZlDkRb4M0lUV1ejI,part_395,2026-09-20 20:32:27
Er.Zulkarnain Ansari,Civil Contractor and Builder,Civil engineer,"Civil engineer, Home Stay",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Kukura, Bihar 845451",845451,27.179610399999998,84.55479319999999,ChIJK4RqW42ZlDkRuS7wxmukoBI,https://www.google.com/maps/place/?q=place_id:ChIJK4RqW42ZlDkRuS7wxmukoBI,part_395,2026-09-20 20:32:27
Ginni construction pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"6G33+V65, Masahi, Bairia, Bihar 855451",845451,27.2045744,84.5031769,ChIJjUoHHACblDkRzjoHnH2rxvs,https://www.google.com/maps/place/?q=place_id:ChIJjUoHHACblDkRzjoHnH2rxvs,part_395,2026-09-20 20:32:27
Riya carpentery production,Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"5GHR+59, Kukura, Bihar 845451",845451,27.177889699999998,84.54090169999999,ChIJAcB8FQCZlDkR-5KTqM-TgSs,https://www.google.com/maps/place/?q=place_id:ChIJAcB8FQCZlDkR-5KTqM-TgSs,part_395,2026-09-20 20:32:27
Hussain Home,Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Hussain Nagar, Mainatand, Barwa, Bihar 845451",845451,27.1855625,84.5943125,ChIJGyYSoUeZlDkRmTVxh-68Vvk,https://www.google.com/maps/place/?q=place_id:ChIJGyYSoUeZlDkRmTVxh-68Vvk,part_395,2026-09-20 20:32:27
Ravi,Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"5HWJ+6G, Tola Pararia, Bihar 845451",845451,27.195581999999998,84.5813507,ChIJz6JxRwCZlDkRHeLm-USDIFs,https://www.google.com/maps/place/?q=place_id:ChIJz6JxRwCZlDkRHeLm-USDIFs,part_395,2026-09-20 20:32:27
Sukhlal house,Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"5G5G+QM2, Majharia, Bihar 845451",845451,27.1594902,84.5266372,ChIJjWDhcACflDkRm5orGlI-Qeo,https://www.google.com/maps/place/?q=place_id:ChIJjWDhcACflDkRm5orGlI-Qeo,part_395,2026-09-20 20:32:27
Kushwaha house ( Dhananjay kushwaha),Civil Contractor and Builder,Housing society,Housing society,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95765 36308,N/A,5.0,1.0,"Word n.13, Patkhuli, Bihar 845451",845451,27.1698454,84.4957084,ChIJC4yUzieblDkRcYM79z_974I,https://www.google.com/maps/place/?q=place_id:ChIJC4yUzieblDkRcYM79z_974I,part_395,2026-09-20 20:32:27
"Naseema Hussain Construction ""NHC""",Civil Contractor and Builder,Road Contractor,Road Contractor,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,3.0,"Tola Hasnapur, Dhobaha, Narkatiaganj, Bihar 845306",845451,27.128604499999998,84.55133239999999,ChIJWU34DGaflDkR0GWLBDAPkIo,https://www.google.com/maps/place/?q=place_id:ChIJWU34DGaflDkR0GWLBDAPkIo,part_395,2026-09-20 20:32:28
SHARMA HOME BUILDER,Civil Contractor and Builder,Home builder,"Home builder, Building materials supplier",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2.0,"Sikta, Bihar 845307",845451,27.026057299999998,84.6843476,ChIJRXdQFo5fkzkRpS22eIOSl6Y,https://www.google.com/maps/place/?q=place_id:ChIJRXdQFo5fkzkRpS22eIOSl6Y,part_395,2026-09-20 20:32:28
