business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94310 50383,N/A,3.4,,"Beside Gupta Opticals, Donar - Allapatti Road, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.141588499999997,85.9079143,ChIJIxgsNkK47TkRVgk2aqzUWcM,https://www.google.com/maps/place/?q=place_id:ChIJIxgsNkK47TkRVgk2aqzUWcM,part_395,2026-09-20 20:37:40
AADARSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4WM2+GMF, Medical road, near pnb bank, Alinagar, Bihar 846001","Allalpatti, Laheriasarai",26.1338004,85.90168279999999,ChIJP7KxYeC57TkRROBtkYicR5Y,https://www.google.com/maps/place/?q=place_id:ChIJP7KxYeC57TkRROBtkYicR5Y,part_395,2026-09-20 20:37:40
Chemist Box - Laheriyasarai (Darbhanga),Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 6290 4672,https://medical-stores.chemistbox.in/chemist-box/darbhanga/laheriyasarai/chemist-box-in-laheriyasarai-darbhanga--7KdKXZ/home,4.9,,"Bakarganj, Samastipur Road, nearby Hajma Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119391099999998,85.8969398,ChIJoXbSF0-57TkRrADWPoM1eLE,https://www.google.com/maps/place/?q=place_id:ChIJoXbSF0-57TkRrADWPoM1eLE,part_395,2026-09-20 20:37:40
Badruddin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95078 37663,N/A,5.0,,"4WH3+283, VIP Rd, near Elite Petrol Pump, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127501499999997,85.9032817,ChIJEyfh5Vi47TkR5Zlab2VQ0C0,https://www.google.com/maps/place/?q=place_id:ChIJEyfh5Vi47TkR5Zlab2VQ0C0,part_395,2026-09-20 20:37:40
Shree Shiv Shambhu Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98014 96041,N/A,4.4,,"DMCH Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1328608,85.89668449999999,ChIJjf5pmlC47TkRR7fDqXR6NPM,https://www.google.com/maps/place/?q=place_id:ChIJjf5pmlC47TkRR7fDqXR6NPM,part_395,2026-09-20 20:37:40
Maruti Medicine & surgical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70919 32594,N/A,5.0,,"बेंता - अयाचीनगर रोड, Medical Colony, Laheriasarai, Darbhanga, Bihar 846001","Medical Colony, Laheriasarai",26.129689199999998,85.90612329999999,ChIJbzzxUAC57TkR5hGw0uUKjAA,https://www.google.com/maps/place/?q=place_id:ChIJbzzxUAC57TkR5hGw0uUKjAA,part_395,2026-09-20 20:37:40
TRUTHFUL medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70331 16350,N/A,5.0,,"4WH2+VXF, Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129691599999997,85.9024207,ChIJc0OxQwC57TkRhdD4vxQY_Wc,https://www.google.com/maps/place/?q=place_id:ChIJc0OxQwC57TkRhdD4vxQY_Wc,part_395,2026-09-20 20:37:40
ShantiNiketan Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77610 95457,N/A,4.5,,"VIP Road, opposite Khadim, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1190805,85.9001754,ChIJ_xCwrPC47TkRi-wQ_EcihDs,https://www.google.com/maps/place/?q=place_id:ChIJ_xCwrPC47TkRi-wQ_EcihDs,part_395,2026-09-20 20:37:40
Nepal Medical Hall,Medical Store / Pharmacy,Drug store,Drug store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62993 86684,N/A,4.8,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138249199999997,85.9079562,ChIJAYoojr-57TkRvob66r4PrBo,https://www.google.com/maps/place/?q=place_id:ChIJAYoojr-57TkRvob66r4PrBo,part_395,2026-09-20 20:37:40
S S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99313 50864,N/A,5.0,,"Dr Ajeet Choudhary, Beta HOSPITAL ROAD, Gali Road, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1307278,85.9022911,ChIJDdRVsbi57TkRXAciqRM3r28,https://www.google.com/maps/place/?q=place_id:ChIJDdRVsbi57TkRXAciqRM3r28,part_395,2026-09-20 20:37:40
