business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani masters sports cricket academy 🏏,Sports Academy and Turf Ground,Sports club,Sports club,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74888 15757,http://www.maddhubanimastercricketacademy.com/,5.0,,"Runbhumi, Madhubani, Purnia, Bihar 854301","Runbhumi, Madhubani",25.792019699999997,87.4679707,ChIJtbRB8Nz57zkRdvsMEandWNQ,https://www.google.com/maps/place/?q=place_id:ChIJtbRB8Nz57zkRdvsMEandWNQ,part_395,2026-09-20 20:44:06
Nanhe Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80513 73095,N/A,4.5,,"83VF+3QQ, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342717099999998,86.0744698,ChIJHULiGEDN7TkRfaCJN2tmxhM,https://www.google.com/maps/place/?q=place_id:ChIJHULiGEDN7TkRfaCJN2tmxhM,part_395,2026-09-20 20:44:06
LNM FOOTBALL GROUND MAKSUDA MADHUBANI,Sports Academy and Turf Ground,Playground,Playground,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"63W7+45G, Maksuda, Bihar 847234",847102,26.2453231,86.0629517,ChIJa_KnZ1_O7TkRIz0EPjOo0A4,https://www.google.com/maps/place/?q=place_id:ChIJa_KnZ1_O7TkRIz0EPjOo0A4,part_395,2026-09-20 20:44:06
Madhubani District Cricket Association,Sports Academy and Turf Ground,Sports Association,Sports Association,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94728 01666,N/A,3.6,,"Ward No 23, Anand Kutir, Veena Kunja, near Indian Bank & Head Post Office, Madhubani, Bihar 847211",Ayachi Nagar,26.3461115,86.0748313,ChIJ_____1zN7TkRdu8GeAkZovs,https://www.google.com/maps/place/?q=place_id:ChIJ_____1zN7TkRdu8GeAkZovs,part_395,2026-09-20 20:44:06
Ekhatha Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,,"Ekhata, Bhajnaha, Bihar 847227",847102,26.4602662,86.4664987,ChIJUdP2Cy-J7jkRl-_avePeU-4,https://www.google.com/maps/place/?q=place_id:ChIJUdP2Cy-J7jkRl-_avePeU-4,part_395,2026-09-20 20:44:06
BYCC PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"CRP9+VG8, Chanpura, Bihar 847102",847102,26.4371698,85.81882739999999,ChIJNzWHyp9N7DkRSAhwwKp2ueU,https://www.google.com/maps/place/?q=place_id:ChIJNzWHyp9N7DkRSAhwwKp2ueU,part_395,2026-09-20 20:44:06
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84098 22571,N/A,4.7,,"Vidya Vihar Residential School, Parora, Bihar 854304",847102,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_395,2026-09-20 20:44:06
R.K.College Ground,Sports Academy and Turf Ground,Playground,Playground,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99557 79830,N/A,4.1,,"9367+FGX, Baingra, Madhubani, Bihar 847215",Baingra,26.361235699999998,86.0638549,ChIJ3X-1T3bN7TkRNNplKF_FTKE,https://www.google.com/maps/place/?q=place_id:ChIJ3X-1T3bN7TkRNNplKF_FTKE,part_395,2026-09-20 20:44:06
Madhubani Stadium,Sports Academy and Turf Ground,Stadium,Stadium,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.4,,"Ward no.-22, 83P8+6P7, Stadium Rd, Bhawani Nagar Colony, Kamat Baawanipur, Madhubani, Bihar 847212","Bhawani Nagar Colony, Kamat Baawanipur",26.340048099999997,86.0637721,ChIJUfMi-FbN7TkR7TcSOEvSlyU,https://www.google.com/maps/place/?q=place_id:ChIJUfMi-FbN7TkR7TcSOEvSlyU,part_395,2026-09-20 20:44:06
Cricket Academy of Madhubani,Sports Academy and Turf Ground,Cricket club,Cricket club,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"Field Near Kids Mary School, Town Club, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJGa03dDzN7TkRlhVqI3Yjh78,https://www.google.com/maps/place/?q=place_id:ChIJGa03dDzN7TkRlhVqI3Yjh78,part_395,2026-09-20 20:44:06
