business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion World Mens Wear Shop,Mens Wear Showroom,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.instagram.com/new_fashion_world_mehsi?stkn=dWl4NTU3czIwbjVy,5.0,1.0,"934X+M8Q, Block Rd, Mehsi, Bihar 845426",845426,26.3567024,85.0983739,ChIJbQeWLwDX7DkR_237cATgok0,https://www.google.com/maps/place/?q=place_id:ChIJbQeWLwDX7DkR_237cATgok0,part_395,2026-09-20 20:22:00
Men's wear,Mens Wear Showroom,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,6.0,"Block Rd, Mehsi, Bihar 845426",845426,26.357373799999998,85.09674799999999,ChIJTXEJeOLX7DkRkyY5od8quxk,https://www.google.com/maps/place/?q=place_id:ChIJTXEJeOLX7DkRkyY5od8quxk,part_395,2026-09-20 20:22:00
Apna Jeans Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98995 76386,N/A,5.0,2.0,"Block Rd, near Sbi Bank, Mehsi, Bihar 845426",845426,26.359969399999997,85.0979207,ChIJiU-sU43X7DkRQ-WnUvyE4u4,https://www.google.com/maps/place/?q=place_id:ChIJiU-sU43X7DkRQ-WnUvyE4u4,part_395,2026-09-20 20:22:00
ALISHA DRESSES,Mens Wear Showroom,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 86770 52461,N/A,5.0,9.0,"Station Road, Mehsi, Bihar 845426",845426,26.3555036,85.0980481,ChIJIfxZ3JPX7DkRjYeg0abfJxw,https://www.google.com/maps/place/?q=place_id:ChIJIfxZ3JPX7DkRjYeg0abfJxw,part_395,2026-09-20 20:22:00
Santosh Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99738 85258,N/A,,,"Rampur, shank Railway Station Road, Chak Laloo, Bihar 845426",845426,26.355698399999998,85.0982002,ChIJfyG4VIHX7DkRjoBKn5cxnuU,https://www.google.com/maps/place/?q=place_id:ChIJfyG4VIHX7DkRjoBKn5cxnuU,part_395,2026-09-20 20:22:00
sameer cloth textiles,Mens Wear Showroom,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97719 60275,N/A,3.6,10.0,"Motipur, Bariyarpur [North], Bihar 843111",845426,26.31807,85.1641894,ChIJLTcihWsn7TkR_ELIY1awtSY,https://www.google.com/maps/place/?q=place_id:ChIJLTcihWsn7TkR_ELIY1awtSY,part_395,2026-09-20 20:22:00
Fashion Town,Mens Wear Showroom,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95764 23029,N/A,5.0,14.0,"Mishrauliya chowk, Baruraj Rd, near honda agency, Motipur, Bihar 843111",845426,26.2567348,85.1607561,ChIJuT8rusUn7TkR_stnsAy3n_s,https://www.google.com/maps/place/?q=place_id:ChIJuT8rusUn7TkR_stnsAy3n_s,part_395,2026-09-20 20:22:00
Shagun Shoppee,Mens Wear Showroom,Clothing store,Clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.shagunshoppee.com/,4.8,289.0,"Marwari Dharamshala, Near, Gandhi Chowk Rd, Motipur, Bihar 843111",845426,26.2551371,85.1648577,ChIJ_-QhZakn7TkRqytIlbAmSmE,https://www.google.com/maps/place/?q=place_id:ChIJ_-QhZakn7TkRqytIlbAmSmE,part_395,2026-09-20 20:22:00
CHAKIA COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.3,4.0,"Bus stand, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.414024299999998,85.04291889999999,ChIJ2ZHtVMbX7DkR8flTV-Wn1-o,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHtVMbX7DkR8flTV-Wn1-o,part_395,2026-09-20 20:22:00
Royal Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82104 69868,https://www.facebook.com/sikindra.kumar.98499?mibextid=ZbWKwL,5.0,44.0,"Ganjbazar Mahadeiya Road, Minapur, Mustafaganj, Bihar 843128",845426,26.256801,85.3526172,ChIJ_Wx0RSwf7TkRInDDmCXkYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wx0RSwf7TkRInDDmCXkYeI,part_395,2026-09-20 20:22:01
