business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant, Biryani restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97091 61961,N/A,3.6,,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347866699999997,86.0720814,ChIJT4FmSj_N7TkROC2HYutsZeI,https://www.google.com/maps/place/?q=place_id:ChIJT4FmSj_N7TkROC2HYutsZeI,part_395,2026-09-20 20:43:46
Hotel Rahi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94316 28910,N/A,4.0,,"Ward no10, 934C+H67, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3563364,86.0713165,ChIJ37ZDYSbN7TkRL9igYA-w6tw,https://www.google.com/maps/place/?q=place_id:ChIJ37ZDYSbN7TkRL9igYA-w6tw,part_395,2026-09-20 20:43:46
BASAITHA CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR9F+R24, Basaitha, Bihar 847102",847102,26.4194659,85.822547,ChIJP3oYSQBN7DkR36OqsaDQRLU,https://www.google.com/maps/place/?q=place_id:ChIJP3oYSQBN7DkR36OqsaDQRLU,part_395,2026-09-20 20:43:46
Aaditya Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75469 69347,N/A,4.5,,"Ps Jale, Aaditya Biryani House,Deora Bandhauli Vill Deora, Po, Bandhouli, Bihar 847303",Po,26.380653799999997,85.7813913,ChIJAZx527VN7DkRcjpAhlA2zUw,https://www.google.com/maps/place/?q=place_id:ChIJAZx527VN7DkRcjpAhlA2zUw,part_395,2026-09-20 20:43:46
Royal Mithila Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87573 52800,N/A,4.0,,"Sakri, kanakpur, Bihar 847239",Sakri,26.2130361,86.05963249999999,ChIJ8erRaK_P7TkRcE6ve4o58lI,https://www.google.com/maps/place/?q=place_id:ChIJ8erRaK_P7TkRcE6ve4o58lI,part_395,2026-09-20 20:43:46
ASHOK HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"Kirtan Bhawan Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350000299999998,86.0764154,ChIJicPQ5UbN7TkRYVvYDUCA0PY,https://www.google.com/maps/place/?q=place_id:ChIJicPQ5UbN7TkRYVvYDUCA0PY,part_395,2026-09-20 20:43:46
Rajshahi Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73670 66945,N/A,4.4,,"Ward No 08, 005, Pupri - Madhubani Rd, near Hanuman Mandir, Bsisaitha, Basaitha, Bihar 847102",Bsisaitha,26.419524799999998,85.82306299999999,ChIJqa1OpiBN7DkR6V5Oh3dqrqY,https://www.google.com/maps/place/?q=place_id:ChIJqa1OpiBN7DkR6V5Oh3dqrqY,part_395,2026-09-20 20:43:46
Delhi Darbar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80974 87237,N/A,5.0,,"001 Madhubani Vill Basaith Po Basaitha Ps Benipatti Ward 01, near Petrol Pump, Bihar 847222",847102,26.4219977,85.8646131,ChIJsy0IY9JL7DkR-WwWZYpOJd0,https://www.google.com/maps/place/?q=place_id:ChIJsy0IY9JL7DkR-WwWZYpOJd0,part_395,2026-09-20 20:43:46
De Motel Ghoghardiha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75460 00486,http://demotelghoghardiha.in/,4.2,,"College rode, near post office, Ghoghardiha, Bihar 847402",847102,26.283976,86.46475749999999,ChIJX8X01FZj7jkRVIigdpQwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8X01FZj7jkRVIigdpQwcoY,part_395,2026-09-20 20:43:46
Hungry Heads,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62054 27283,N/A,4.2,421.0,"DEVKI ENCLVE 847211, Station Rd, Ward No.17, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348796699999998,86.07557849999999,ChIJ02RdR73N7TkRp1FnuUyZKSI,https://www.google.com/maps/place/?q=place_id:ChIJ02RdR73N7TkRp1FnuUyZKSI,part_395,2026-09-20 20:43:46
