business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA FAST FOOD MADHUBANI,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,,"9328+FM, Madhubani, Bihar 847211",847102,26.3511898,86.0668445,ChIJmeT-agDN7TkR7ZNrSZ5kc2M,https://www.google.com/maps/place/?q=place_id:ChIJmeT-agDN7TkR7ZNrSZ5kc2M,part_395,2026-09-20 20:43:46
Mithila Aangan Family Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75440 87122,N/A,5.0,,"Court Campus, near Congress Party Office, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.344524399999997,86.07175389999999,ChIJt2cSbCXN7TkRGwCyoS9ZLt0,https://www.google.com/maps/place/?q=place_id:ChIJt2cSbCXN7TkRGwCyoS9ZLt0,part_395,2026-09-20 20:43:46
Fast Food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96504 66546,N/A,4.0,,"V8RW+QG9 Sandho andhari, gachhi hat, Sondho - Ponjha - Belwar Ghat Rd, Mohamadpur Pojha, Bihar 844118",847102,25.8919128,85.34635879999999,ChIJGyrZPjZr7TkRSA-hwtECe4o,https://www.google.com/maps/place/?q=place_id:ChIJGyrZPjZr7TkRSA-hwtECe4o,part_395,2026-09-20 20:43:46
OM CHAT AND MISHTHAN BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98016 10871,N/A,5.0,,"WARD NO 5, SHOP NO 02 DHADHI NANPUR ROAD TO, CHOWK, Dhadhi, Bihar 843333",847102,26.3964645,85.6627123,ChIJfWMtLZ9V7DkRX2umIFDqcP0,https://www.google.com/maps/place/?q=place_id:ChIJfWMtLZ9V7DkRX2umIFDqcP0,part_395,2026-09-20 20:43:46
Umakant panjiyar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91429 23691,N/A,5.0,,"Bagraha To, near by Mahadev Mandir, Bagaraha, Baswaria, Basuari, Bihar 847402",Bagaraha,26.2775352,86.506282,ChIJeViHKr1n7jkRqnKnlmVuKgk,https://www.google.com/maps/place/?q=place_id:ChIJeViHKr1n7jkRqnKnlmVuKgk,part_395,2026-09-20 20:43:46
THE BIRYANI MAHAL,Fast Food and Chaat Corner,Family restaurant,Family restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94708 83766,N/A,4.1,,"H4RQ+4W4, Jainagar, Bihar 847226",847102,26.5902699,86.13983309999999,ChIJnQlmm1Yl7DkRA_nDUUyAiYY,https://www.google.com/maps/place/?q=place_id:ChIJnQlmm1Yl7DkRA_nDUUyAiYY,part_395,2026-09-20 20:43:46
The Chakhna Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91134 75276,N/A,4.9,,"MANGRU CHOWK, near VAISHALI HIGH SCHOOL, Mahua Mukundpur, Mahua, Bihar 844122",847102,25.805736399999997,85.3890996,ChIJWaFRrQpv7TkRfDulW-UGkKA,https://www.google.com/maps/place/?q=place_id:ChIJWaFRrQpv7TkRfDulW-UGkKA,part_395,2026-09-20 20:43:46
Raj Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95257 94842,N/A,4.5,,"01, Sharfuddinpur, Mandahpur, Bihar 843118",847102,26.1171416,85.5378657,ChIJF-HhKQwJ7TkRFJdNRBWIWlU,https://www.google.com/maps/place/?q=place_id:ChIJF-HhKQwJ7TkRFJdNRBWIWlU,part_395,2026-09-20 20:43:46
Fast Food Centre,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"P2V2+FQ7, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436576,85.00192229999999,ChIJG_WcH7RT7TkRrKMScksDTrk,https://www.google.com/maps/place/?q=place_id:ChIJG_WcH7RT7TkRrKMScksDTrk,part_395,2026-09-20 20:43:46
Guriya Sweets Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91234 76013,N/A,,,"001, Thana Chowk, Madhubani, Bihar 847213",847102,26.355133199999997,86.07188409999999,ChIJ7c2hRxPN7TkRdqeZjZlkBXs,https://www.google.com/maps/place/?q=place_id:ChIJ7c2hRxPN7TkRdqeZjZlkBXs,part_395,2026-09-20 20:43:47
