business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sri Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Store,"Store, Ayurvedic clinic, Cosmetics store, Incense supplier, Perfume store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89358 06554,N/A,4.4,,"Kaystha Patti, Christian Quarter, Bettiah, Bihar 845438",Shastri Nagar,26.8044756,84.50170179999999,ChIJ8_9TWRlvkzkRoYYh24c3q-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8_9TWRlvkzkRoYYh24c3q-Q,part_395,2026-09-20 20:29:52
Anuradha Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"bartan center, Meena Bazar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7992328,84.5024825,ChIJh8-3q8dvkzkRV8YeJvMfma0,https://www.google.com/maps/place/?q=place_id:ChIJh8-3q8dvkzkRV8YeJvMfma0,part_395,2026-09-20 20:29:52
Shail Chikitsalaya,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94739 34455,N/A,4.2,10.0,"Damwatiya, Ravindranagar Dhoos, Near Distic Head Quater, Padrauna, Uttar Pradesh 274309",845438,26.854172499999997,83.95450679999999,ChIJVwHHl5-SkzkRpDabDY53wm4,https://www.google.com/maps/place/?q=place_id:ChIJVwHHl5-SkzkRpDabDY53wm4,part_395,2026-09-20 20:29:53
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,862.0,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_395,2026-09-20 20:29:53
Sri Sri Nadi Pariksha / Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Sri Sri Galli, Church Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8043388,84.50178199999999,ChIJSU8kSztvkzkRbdooxO-h5ZU,https://www.google.com/maps/place/?q=place_id:ChIJSU8kSztvkzkRbdooxO-h5ZU,part_395,2026-09-20 20:29:54
Bharat Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99395 09048,N/A,,,"Majhaulia - Jagdishpur Rd, Bettiah, Bihar 845454",845438,26.7998402,84.6264916,ChIJv2ocMWlDkzkRSQDcldn3ZzM,https://www.google.com/maps/place/?q=place_id:ChIJv2ocMWlDkzkRSQDcldn3ZzM,part_395,2026-09-20 20:29:54
Clinic Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RF2M+5H4, Hat Saraiya, Bettiah, Ghaghri, Bihar 845438",Hat Saraiya,26.022704899999997,87.3748483,ChIJAVXca4lukzkRidVWWg4CapU,https://www.google.com/maps/place/?q=place_id:ChIJAVXca4lukzkRidVWWg4CapU,part_395,2026-09-20 20:29:54
YADAV AYURVEDIC MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98016 50611,N/A,,,"Bargachhiya, Bairiya, Bettiah, Tadhwa Nandpur, Bihar 845439","Bargachhiya, Bairiya",26.744414799999998,84.4361389,ChIJ0zr0clBzkzkRMKXOHoHS2xs,https://www.google.com/maps/place/?q=place_id:ChIJ0zr0clBzkzkRMKXOHoHS2xs,part_395,2026-09-20 20:29:54
आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"VC5M+28G, Hakim Moinuddin ansari Pipra kachahari tola po pipra naurangia ps yoga patti dist west champaran bihar Ps yoga patti dist, Bettiah, Bihar 845439",845438,26.8575642,84.4333178,ChIJl5x9y4pxkzkR9MTe4fJcVSM,https://www.google.com/maps/place/?q=place_id:ChIJl5x9y4pxkzkR9MTe4fJcVSM,part_395,2026-09-20 20:29:54
ANWAR AYURVEDIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97981 19474,N/A,,,"Bazar, Baishakhawa, Bettiah, Bihar 845307",845438,26.9636006,84.6098076,ChIJ401C4HRdkzkRUaVY2d9w7lw,https://www.google.com/maps/place/?q=place_id:ChIJ401C4HRdkzkRUaVY2d9w7lw,part_395,2026-09-20 20:29:54
