business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.5,,"W2MW+63J, Kumhiya chowk, Baheri, Bihar 847105",Kumhiya chowk,25.9330857,86.04513589999999,ChIJ-z7IpBfp7TkRRkUHajLzpSI,https://www.google.com/maps/place/?q=place_id:ChIJ-z7IpBfp7TkRRkUHajLzpSI,part_395,2026-09-20 20:45:36
Raja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99342 52237,N/A,5.0,,"00 Kushwaha Chowk, Bihar 847105",847105,25.976848399999998,86.0608128,ChIJx_52mgjp7TkRVoOvMPN3ftc,https://www.google.com/maps/place/?q=place_id:ChIJx_52mgjp7TkRVoOvMPN3ftc,part_395,2026-09-20 20:45:36
Shyamamai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62025 58446,N/A,1.0,,"72, College Road, near Radhakrishna Mandir, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.948664599999997,86.0478327,ChIJA8F2qoDp7TkRhMiTT9-swec,https://www.google.com/maps/place/?q=place_id:ChIJA8F2qoDp7TkRhMiTT9-swec,part_395,2026-09-20 20:45:36
Babita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 96314 08095,N/A,,,"Singhiya - Darbhanga Rd, Village ROAD, Thathopur, Bihar 847105",Village ROAD,25.974271599999998,86.0250712,ChIJN6j_72Xp7TkRHBf9sZp8crQ,https://www.google.com/maps/place/?q=place_id:ChIJN6j_72Xp7TkRHBf9sZp8crQ,part_395,2026-09-20 20:45:36
Prince Poddar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"V3RC+QGM, Lilhaul, Uti Bariar, Bihar 848209",847105,25.8919511,86.0712966,ChIJHdV67wbv7TkR13REv2uaXTM,https://www.google.com/maps/place/?q=place_id:ChIJHdV67wbv7TkR13REv2uaXTM,part_395,2026-09-20 20:45:36
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Ram Naresh Singh, Ranna Rd, Dahiyar, Khanpur, Bihar 847105",847105,25.929868799999998,86.04933179999999,ChIJGTpeVsHp7TkRIgUx7VaYlWY,https://www.google.com/maps/place/?q=place_id:ChIJGTpeVsHp7TkRIgUx7VaYlWY,part_395,2026-09-20 20:45:36
Welcome Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62003 26784,N/A,,,"00, Baheri Rd, Chandan Patti, Baheri, Bihar 847105",847105,25.963010999999998,86.05589979999999,ChIJDwnfh9zp7TkR5TBFk_CCH-k,https://www.google.com/maps/place/?q=place_id:ChIJDwnfh9zp7TkR5TBFk_CCH-k,part_395,2026-09-20 20:45:36
Manish medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Thana Baheri, Jila, Mithunia, Bihar 847105",847105,25.9827847,86.04990049999999,ChIJdydeK8Dp7TkRQrAB2fibfaY,https://www.google.com/maps/place/?q=place_id:ChIJdydeK8Dp7TkRQrAB2fibfaY,part_395,2026-09-20 20:45:36
Harsh medical hall baheri Darbhanga,Medical Store / Pharmacy,Pharmacy,Pharmacy,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"Dak Bangla, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9409632,86.04875609999999,ChIJZbwsXT7p7TkR2P8zAF4gwBo,https://www.google.com/maps/place/?q=place_id:ChIJZbwsXT7p7TkR2P8zAF4gwBo,part_395,2026-09-20 20:45:36
Raushan & Rakesh Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 75420 83287,N/A,5.0,,"Baheri-Rajwara Road, Near Baheri School, District Darbhanga Baheri, Inay, Bihar 847105",847105,25.9607386,86.08525499999999,ChIJP951R3Lo7TkRUuR0wT-WqIA,https://www.google.com/maps/place/?q=place_id:ChIJP951R3Lo7TkRUuR0wT-WqIA,part_395,2026-09-20 20:45:36
