business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Sweets,Sweet Stall / Mithai Shop,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75430 58621,N/A,3.6,,"Road, Chorma - Patahi Rd, Road, Pakridayal North, Chorma, Bihar 800001",Road,26.5115718,85.0761014,ChIJSTzJwdbR7DkRQ9ocOCaaJFg,https://www.google.com/maps/place/?q=place_id:ChIJSTzJwdbR7DkRQ9ocOCaaJFg,part_395,2026-09-20 20:18:45
BHARAT JALPAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79037 05960,N/A,4.5,,"Main Chowk, Chakia, Bihar 845412",845420,26.414838099999997,85.0491041,ChIJuU0v7_vX7DkROa7IDW9_m8A,https://www.google.com/maps/place/?q=place_id:ChIJuU0v7_vX7DkROa7IDW9_m8A,part_395,2026-09-20 20:18:45
Sahil Sweets House,Sweet Stall / Mithai Shop,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80844 78862,N/A,,,"Geghwa Chowk, Madhuban Rd, near Hanuman Mandir, Sursabad, Bhagwanpur, Bihar 845436",845420,26.41216,85.1740633,ChIJp6OI5zTZ7DkRr8pDyZx_9cA,https://www.google.com/maps/place/?q=place_id:ChIJp6OI5zTZ7DkRr8pDyZx_9cA,part_395,2026-09-20 20:18:45
CAKES & SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"C373+F32, Hospital Rd, Teacher Colony, Chakia, Bihar 845412",Teacher Colony,26.413640299999997,85.0526336,ChIJhczMUAjX7DkRfncbei-lnlU,https://www.google.com/maps/place/?q=place_id:ChIJhczMUAjX7DkRfncbei-lnlU,part_395,2026-09-20 20:18:45
Maa Vaishnavi Sweets,Sweet Stall / Mithai Shop,General store,General store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82714 12287,N/A,,,"Station Rd, near Shiv Mandir, Chowk Bazar, Chak Laloo, Bihar 845426",Chowk Bazar,26.3570602,85.1169086,ChIJPU55C8HZ7DkRP11WEU7L51Y,https://www.google.com/maps/place/?q=place_id:ChIJPU55C8HZ7DkRP11WEU7L51Y,part_395,2026-09-20 20:18:45
JP cake & pastery and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72941 57777,N/A,4.7,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4119228,85.0558214,ChIJD0lbyWnX7DkRM1XUEzQ69Pk,https://www.google.com/maps/place/?q=place_id:ChIJD0lbyWnX7DkRM1XUEzQ69Pk,part_395,2026-09-20 20:18:45
Busy Bee Cafe,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96085 98586,N/A,4.7,,"Raniganj Mohhala, Chakia, Sahebganj, Bihar 845412",Raniganj Mohhala,26.413693799999997,85.0488207,ChIJ_XdBrwrX7DkRil_sUg4bni8,https://www.google.com/maps/place/?q=place_id:ChIJ_XdBrwrX7DkRil_sUg4bni8,part_395,2026-09-20 20:18:45
माखन भोग केंटीन,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.9,,"F22F+2V4, NH 27, Parsauni Khem, Chakia, Bihar 845412",845420,26.450018699999998,85.0246923,ChIJsxaBXDXR7DkRsybKnWkOKFw,https://www.google.com/maps/place/?q=place_id:ChIJsxaBXDXR7DkRsybKnWkOKFw,part_395,2026-09-20 20:18:45
Jai Mat Di Sweets,Sweet Stall / Mithai Shop,Baby store,Baby store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95236 31021,N/A,,,"Kudadpur Chauk Bazar, near Shiv Mandir, Khodadpur, Maripur Mal, Bihar 845420",845420,26.407454899999998,85.0959476,ChIJu80uXU3X7DkR8eEWpAwv6js,https://www.google.com/maps/place/?q=place_id:ChIJu80uXU3X7DkR8eEWpAwv6js,part_395,2026-09-20 20:18:45
Shri Baishakhi Shah Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62030 27983,N/A,4.2,,"Patna - Parsa - Siwan Hwy, Sitalpur, Bihar 841221",845420,25.7692503,85.03572559999999,ChIJ4dShch1O7TkRwvQa4__oaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4dShch1O7TkRwvQa4__oaWk,part_395,2026-09-20 20:18:45
Ganpati Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Lunch restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88775 24150,https://ganpatisweets.lovable.app/,5.0,1.0,"Dhaka Rd, Bara Bazaar, Pakridayal North, Bihar 845428",Bara Bazaar,26.5547114,85.0636315,ChIJEYOzMJHP7DkRmQ98joik0Eg,https://www.google.com/maps/place/?q=place_id:ChIJEYOzMJHP7DkRmQ98joik0Eg,part_395,2026-09-20 20:18:46
Candy Sweet House,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91992 37751,N/A,3.9,112.0,"XVM2+FRW, Mayur Gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983740599999997,84.8520923,ChIJh09NmlRRkzkRPW0Ke_yc1xk,https://www.google.com/maps/place/?q=place_id:ChIJh09NmlRRkzkRPW0Ke_yc1xk,part_395,2026-09-20 20:18:46
Arora Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96083 55507,N/A,4.1,842.0,"ARORA SWEETS, Supriya Cinema Rd, in front of AXIS BANK, near V2 MALL, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8051437,84.5135964,ChIJd4cYBLdukzkRc_K14-Dzl6Y,https://www.google.com/maps/place/?q=place_id:ChIJd4cYBLdukzkRc_K14-Dzl6Y,part_395,2026-09-20 20:18:46
Shambhu Halwai & Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99736 61477,N/A,4.9,37.0,"Dwar Devi Chowk, near Badi Masjid, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.800708399999998,84.4971868,ChIJrdsTpzJvkzkRxpWXjD8fjH4,https://www.google.com/maps/place/?q=place_id:ChIJrdsTpzJvkzkRxpWXjD8fjH4,part_395,2026-09-20 20:18:46
Maa Shitala Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93855 26695,N/A,3.8,,"Agam Kuan Flyover, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.597842,85.197351,ChIJBdpjtE9f7TkRNOr5c6n6S-s,https://www.google.com/maps/place/?q=place_id:ChIJBdpjtE9f7TkRNOr5c6n6S-s,part_395,2026-09-20 20:18:47
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_395,2026-09-20 20:18:47
Maruti Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94708 49396,N/A,4.0,,"Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7900437,84.76832329999999,ChIJUVI3d5y6kjkRIkBR_f1hZBc,https://www.google.com/maps/place/?q=place_id:ChIJUVI3d5y6kjkRIkBR_f1hZBc,part_395,2026-09-20 20:18:47
Sangita,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88778 88889,N/A,4.2,,"Gaya Road, Buddh Marg, opp. Patna Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612010899999998,85.13420359999999,ChIJP0Fxd0RY7TkR7MlJscURLlU,https://www.google.com/maps/place/?q=place_id:ChIJP0Fxd0RY7TkR7MlJscURLlU,part_395,2026-09-20 20:18:47
