business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Areraj,Yoga Center,Meditation center,Meditation center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94309 18537,http://brahmakumaris.com/,3.0,,"H NO: 000990, GYAN PRAKASH BHAWAN NEAR BLOCK, WARD NO-3, Areraj, Bihar 845411",845423,26.5519657,84.6687359,ChIJaQddVQw9kzkRRQMss6aS_aA,https://www.google.com/maps/place/?q=place_id:ChIJaQddVQw9kzkRRQMss6aS_aA,part_395,2026-09-20 20:20:13
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",845423,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_395,2026-09-20 20:20:13
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",845423,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_395,2026-09-20 20:20:13
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_395,2026-09-20 20:20:14
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90693 22826,https://utkarshayoga.com/,5.0,42.0,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_395,2026-09-20 20:20:14
Yadav Fitness Gym,Yoga Center,Fitness center,"Fitness center, Gymnastics club",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79030 82854,https://gym-narkatiaganj.preview.emergentagent.com/,4.9,162.0,"Ward No 02, Varma Chawk, Narkatiaganj, Bihar 845455",845423,27.1177085,84.4679574,ChIJMfaHlaSdlDkRuKdo2Y_VViA,https://www.google.com/maps/place/?q=place_id:ChIJMfaHlaSdlDkRuKdo2Y_VViA,part_395,2026-09-20 20:20:14
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94306 29321,N/A,3.9,,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",845423,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_395,2026-09-20 20:20:14
Brahma Kumaris Bettiah,Yoga Center,Meditation center,Meditation center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94309 86410,http://brahmakumaris.com/,4.7,,"KHATA NO: 49, PRABHU UPVAN BHAWAN, SANT GHAT, PATJIRWAD ROAD, near CHAUDHARY COLD STORAGE, OM SHANTI NAGAR, Bettiah, Bihar 845438","OM SHANTI NAGAR, Hat Saraiya",26.8017941,84.4848323,ChIJTfzNtJ1vkzkRDM_BZC65NdY,https://www.google.com/maps/place/?q=place_id:ChIJTfzNtJ1vkzkRDM_BZC65NdY,part_395,2026-09-20 20:20:14
Brahma Kumaris Motihari New Shri Krishna Nagar,Yoga Center,Meditation center,Meditation center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94300 75050,http://brahmakumaris.com/,4.5,,"WARD NO-36, RAJ KISHOR PRASAD GUPTA, WM-009-0386, Gali Number 3, behind MJK COLLEGE, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.648388299999997,84.91431209999999,ChIJocfICg81kzkR1I36cT9WQQk,https://www.google.com/maps/place/?q=place_id:ChIJocfICg81kzkR1I36cT9WQQk,part_395,2026-09-20 20:20:14
Brahma Kumaris Motihari Henry Bazar,Yoga Center,Meditation center,Meditation center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84341 28298,http://brahmakumaris.com/,5.0,,"Panchmandir Rd, near DR.J.N.GUPTA CLINIC, HENRY BAZAR, Motihari, Bihar 845401",HENRY BAZAR,26.660309299999998,84.9194093,ChIJOfp02io1kzkRd3KxTr0Dhx4,https://www.google.com/maps/place/?q=place_id:ChIJOfp02io1kzkRd3KxTr0Dhx4,part_395,2026-09-20 20:20:14
