business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Raj Videography,Photographers,Photographer,Photographer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHV3+FP8, TejPurwa, Bihar 845425",845425,26.5936731,84.55433889999999,ChIJtXnnRQAXkzkRjhBvuqfhZ5c,https://www.google.com/maps/place/?q=place_id:ChIJtXnnRQAXkzkRjhBvuqfhZ5c,part_395,2026-09-20 20:21:40
Arvind Bharti ka घर,Photographers,Wedding photographer,Wedding photographer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHV3+CPW, TejPurwa, Bihar 845425",845425,26.5936365,84.55439349999999,ChIJkXPgYgAXkzkRP3ZDeejCXkE,https://www.google.com/maps/place/?q=place_id:ChIJkXPgYgAXkzkRP3ZDeejCXkE,part_395,2026-09-20 20:21:40
Niraz photographer,Photographers,Photographer,Photographer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"nadi ke paas, ward number 7, Dabariya, Bihar 845459",845425,26.6773469,84.5034144,ChIJcRsu89oTkzkRyON5PBFQgY0,https://www.google.com/maps/place/?q=place_id:ChIJcRsu89oTkzkRyON5PBFQgY0,part_395,2026-09-20 20:21:40
Kritika studio maduaha,Photographers,Photography studio,Photography studio,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"MGP2+PWJ, Maruaha, Bihar 845439",845425,26.686775899999997,84.5022881,ChIJ_0Y1LgATkzkRdHl-0Glh1F8,https://www.google.com/maps/place/?q=place_id:ChIJ_0Y1LgATkzkRdHl-0Glh1F8,part_395,2026-09-20 20:21:40
SONU DIGITAL MOBILE,Photographers,Internet cafe,"Internet cafe, Electrical repair shop, Phone repair service, Photo lab",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95256 59472,https://sonudigitalmobile.blogspot.com/?m=1,4.9,,"Ward No 01, P.s, Dakshin Telhua Shekh Toli Po Telua, Nautan, Bihar 845459",845425,26.661932099999998,84.5161901,ChIJx0qCpZQTkzkRGEzydZDalJg,https://www.google.com/maps/place/?q=place_id:ChIJx0qCpZQTkzkRGEzydZDalJg,part_395,2026-09-20 20:21:40
NITISH PHOTOGRAPHAR,Photographers,Photographer,Photographer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JH5F+CM7, Sonwal Ahirauliake Andar, Ahiraulia urf sonwalwakesarea, Bihar 845425",845425,26.6085386,84.5741822,ChIJg5gyQwAVkzkRgs2IiZLLGW4,https://www.google.com/maps/place/?q=place_id:ChIJg5gyQwAVkzkRgs2IiZLLGW4,part_395,2026-09-20 20:21:40
Ranjan Digital Photo Studio,Photographers,Photography studio,Photography studio,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99394 05143,http://www.lovelyrkg.com/,5.0,,"00, Jagdishpur Rd, Bettiah, Jagdishpur, Bihar 845459",845425,26.6847989,84.5788379,ChIJr45V-fQVkzkRc_A-6aWSfUQ,https://www.google.com/maps/place/?q=place_id:ChIJr45V-fQVkzkRc_A-6aWSfUQ,part_395,2026-09-20 20:21:40
Ashish Raj Studio,Photographers,Photographer,"Photographer, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75420 45528,N/A,5.0,,"Ashish Raj Studio, 845425, India",845425,21.0680074,82.7525294,ChIJfxaH-Us9kzkRWbAQwiy0wvU,https://www.google.com/maps/place/?q=place_id:ChIJfxaH-Us9kzkRWbAQwiy0wvU,part_395,2026-09-20 20:21:40
Palak Studio,Photographers,Photography studio,Photography studio,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99392 58368,N/A,4.3,23.0,"Shree Ram Complex, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.461253199999998,84.4425766,ChIJo3BH6tMakzkR28PQT7TUy1Q,https://www.google.com/maps/place/?q=place_id:ChIJo3BH6tMakzkR28PQT7TUy1Q,part_395,2026-09-20 20:21:40
Stylish videography thawe,Photographers,Art studio,Art studio,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.9,31.0,"Railway station, Thawe, Gopalganj, Bihar 841440",845425,26.4391954,84.39542589999999,ChIJa2XwXHoFkzkRKF2JzTjw43k,https://www.google.com/maps/place/?q=place_id:ChIJa2XwXHoFkzkRKF2JzTjw43k,part_395,2026-09-20 20:21:40
Baba Studio Paharpur Block Office,Photographers,Photography studio,"Photography studio, Service establishment",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.8,8.0,"Baba Studio Paharpur Block Office, 845425, India",845425,26.568313999999997,84.5786475,ChIJ7-Vf9GgVkzkR3Iu1fHaxFIM,https://www.google.com/maps/place/?q=place_id:ChIJ7-Vf9GgVkzkR3Iu1fHaxFIM,part_395,2026-09-20 20:21:40
Platinum Events & Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 79790 25115,https://platinumevents.in/,4.9,551.0,"Ground floor, Kedar apartment, Kun Kun Singh Ln, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6161754,85.1680061,ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,https://www.google.com/maps/place/?q=place_id:ChIJO6CVPDhZ7TkRaZKqZGfQ0CY,part_395,2026-09-20 20:21:40
