business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palak Homeo Clinic - Dr. R. Ranjan,Homeopathic Clinic,Homeopath,Homeopath,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85400 93247,N/A,5.0,1.0,"baluatal, Motihari, Bihar 845401",baluatal,26.646293699999998,84.9031462,ChIJmyLlUPc0kzkRhMBP65Qk1Lc,https://www.google.com/maps/place/?q=place_id:ChIJmyLlUPc0kzkRhMBP65Qk1Lc,part_395,2026-09-20 20:23:56
HOMEO CLINIC.,Homeopathic Clinic,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,4.0,"GVFR+JVQ, Bathna, Bihar 845429",845429,26.5240789,84.8922479,ChIJs70PsPYzkzkRuIwbrpNwWgU,https://www.google.com/maps/place/?q=place_id:ChIJs70PsPYzkzkRuIwbrpNwWgU,part_395,2026-09-20 20:23:56
Rajnandan Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62063 20018,https://www.instagram.com/rajnandanhomoeoclinic?igsh=MTdobmhzbXh5MnZ3aQ==,5.0,32.0,"near Chanchal Baba Math, opp. Yash Raj Hotel, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.661633899999998,84.9040381,ChIJz7HDPbE1kzkRTGgLpGupIOo,https://www.google.com/maps/place/?q=place_id:ChIJz7HDPbE1kzkRTGgLpGupIOo,part_395,2026-09-20 20:23:56
DR. VIKAS KUMAR (Siyashiv Homoeo Clinic),Homeopathic Clinic,Homeopath,Homeopath,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,6.0,"HWG5+2FW, Main Road, Jiwdhara - Jhakhra Rd, Bihar 845429",845429,26.5751173,84.9087155,ChIJ-xZGTAUzkzkR6UpXJwdHFuo,https://www.google.com/maps/place/?q=place_id:ChIJ-xZGTAUzkzkR6UpXJwdHFuo,part_395,2026-09-20 20:23:56
Dr Kedar Pd Homeopathic Clinic Nd Medicine Shop,Homeopathic Clinic,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,4.0,"FXQM+X6Q, Pipra, Bihar 845416",845429,26.4899515,84.9831232,ChIJYfaVx1jS7DkRjMKdzuDeaa8,https://www.google.com/maps/place/?q=place_id:ChIJYfaVx1jS7DkRjMKdzuDeaa8,part_395,2026-09-20 20:23:56
Dr.Rajnish Homeopath,Homeopathic Clinic,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94730 57542,N/A,5.0,3.0,"JWXJ+VRC, Chhatauni Badhai Tola, Motihari, Bihar 845401",Chhatauni Badhai Tola,26.649681299999997,84.93203079999999,ChIJAchpwwE1kzkRTUbCElc-fg4,https://www.google.com/maps/place/?q=place_id:ChIJAchpwwE1kzkRTUbCElc-fg4,part_395,2026-09-20 20:23:56
"Dr. D. K. Singh Electro Homeopathy Clinic, East Gopalpur, Motihari,(Bihar)",Homeopathic Clinic,Medical clinic,Medical clinic,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99346 35104,N/A,5.0,1.0,"JWR3+5H8 Raja Bajar, East, Gopalpur, Motihari, Lauthaha, Bihar 845401","East, Gopalpur",26.640423799999997,84.90396539999999,ChIJHS7W1Yk1kzkRwRL-y9K3oS8,https://www.google.com/maps/place/?q=place_id:ChIJHS7W1Yk1kzkRwRL-y9K3oS8,part_395,2026-09-20 20:23:56
Dr. Sudeshnaa Bose - Bose Advanced Homoeopathy Health Care,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Medical Center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,29.0,"Ground Floor, Bose Advanced Homoeopathy Health Care, Bosco Motors Building, near Railway Crossing, Chandmari, Motihari, Bihar 845401",Chandmari,26.6520165,84.9047793,ChIJ2Q-31Js1kzkRSe44U7skU8U,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-31Js1kzkRSe44U7skU8U,part_395,2026-09-20 20:23:56
Homoeopathic clinic Dr. Arvind Kumar,Homeopathic Clinic,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79798 87859,N/A,5.0,,"West side of over brize, Kachahari Rd, Balua, Gandak Colony, Motihari, Lauthaha, Bihar 845401","Balua, Gandak Colony",26.6411473,84.9031285,ChIJnUWIRh41kzkRWMQ-WxSzk0E,https://www.google.com/maps/place/?q=place_id:ChIJnUWIRh41kzkRWMQ-WxSzk0E,part_395,2026-09-20 20:23:57
Homeopathic niramay clinic motihari,Homeopathic Clinic,Doctor,Doctor,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62032 87277,N/A,5.0,,"Kushwaha nagar baluwa, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.640245,84.903246,ChIJXU5LxXA1kzkRHn2kg1FwtI0,https://www.google.com/maps/place/?q=place_id:ChIJXU5LxXA1kzkRHn2kg1FwtI0,part_395,2026-09-20 20:23:57
