business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"Singhia Bujurg South, Bihar 848236",845422,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_395,2026-09-20 20:19:23
Raj Paan Bhandaar,Paan and FMCG Stall,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"M5V7+R65, MDR 79C, Esamael Ganj, Uttar Pradesh 261208",845422,27.6945116,81.1631192,ChIJ_TD0iCrfmDkRwd_OOC8cCew,https://www.google.com/maps/place/?q=place_id:ChIJ_TD0iCrfmDkRwd_OOC8cCew,part_395,2026-09-20 20:19:23
Paan Center,Paan and FMCG Stall,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"3HJV+P3J, NH 39, Kachani, Madhya Pradesh 486887",845422,24.0818326,82.5926501,ChIJS6Xbpds3jzkRZKUMbiNqwEo,https://www.google.com/maps/place/?q=place_id:ChIJS6Xbpds3jzkRZKUMbiNqwEo,part_395,2026-09-20 20:19:23
Singh Paan Shop,Paan and FMCG Stall,Store,Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",845422,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_395,2026-09-20 20:19:23
Pawan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95175 79013,N/A,,,"06, Fazilnagar, Uttar Pradesh 274401",Kuchiya Mathiya,26.6839876,84.0496162,ChIJ2egKXniXkzkRFWnHHU_46Ek,https://www.google.com/maps/place/?q=place_id:ChIJ2egKXniXkzkRFWnHHU_46Ek,part_395,2026-09-20 20:19:23
Pawan Pan Palce,Paan and FMCG Stall,Supermarket,Supermarket,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91989 85004,N/A,4.4,,"Zero Man, Samaspur, Uttar Pradesh 230201",845422,25.599813599999997,81.5667024,ChIJVS5bxCfXmjkRDqEQZ0oHjiY,https://www.google.com/maps/place/?q=place_id:ChIJVS5bxCfXmjkRDqEQZ0oHjiY,part_395,2026-09-20 20:19:23
Suman Pan Shop,Paan and FMCG Stall,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88090 58488,N/A,3.8,,"Punaichak, Chauraha, Patna, Bihar 800001","Punaichak, Chauraha",25.606817,85.1142919,ChIJr7uLcqFZ7TkR7VpDBMk9oEs,https://www.google.com/maps/place/?q=place_id:ChIJr7uLcqFZ7TkR7VpDBMk9oEs,part_395,2026-09-20 20:19:23
धर्मेन्द्र पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75470 03709,https://dhpaan.vercel.app/,3.3,,"Devanti Complex, Paswan Chowk, Munakiya Market, Vishunpur Paltu, Hajipur, Bihar 844101","Munakiya Market, Vishunpur Paltu",25.694408,85.2265323,ChIJeWdGMzJc7TkRHDkQbYSyvFU,https://www.google.com/maps/place/?q=place_id:ChIJeWdGMzJc7TkRHDkQbYSyvFU,part_395,2026-09-20 20:19:23
Pansari Group,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Agricultural service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 11 4110,http://www.pansari.co.in/,4.6,,"4110, 1st Floor, Naya Bazar, Delhi, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.659290199999997,77.2183943,ChIJWap_Rw39DDkR_DqKO2EA6H0,https://www.google.com/maps/place/?q=place_id:ChIJWap_Rw39DDkR_DqKO2EA6H0,part_395,2026-09-20 20:19:23
Puna Paan Senter,Paan and FMCG Stall,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",845422,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_395,2026-09-20 20:19:23
