business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balua,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"W86J+R6, Pareagwa, Bihar 845452",845452,26.9120867,84.330575,ChIJAVqmMQB5kzkRDd_HFJadNYc,https://www.google.com/maps/place/?q=place_id:ChIJAVqmMQB5kzkRDd_HFJadNYc,part_395,2026-09-20 20:33:19
Rudalpur Stadium Lalan Kumar,Exhibitions,Stadium,Stadium,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95252 83877,N/A,4.5,8.0,"V9VW+PJM, Dhonrhwalia, Bihar 845452",845452,26.8943437,84.3965479,ChIJ07uNeYp6kzkRZSN5bsj_a5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07uNeYp6kzkRZSN5bsj_a5Y,part_395,2026-09-20 20:33:19
Ayushmaan trader,Exhibitions,Community center,Community center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,1.0,"X9QV+6PJ, Lauriya, Pararawan, Bihar 845453",845452,26.988099499999997,84.39427649999999,ChIJHb2RYQB9kzkRshxeEj1tMTI,https://www.google.com/maps/place/?q=place_id:ChIJHb2RYQB9kzkRshxeEj1tMTI,part_395,2026-09-20 20:33:19
Bhawanipur,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"R9XQ+38H, Bhawanipur, Bihar 845439",845452,26.847685199999997,84.3883717,ChIJm44_XwBxkzkRT-e83PIKSBo,https://www.google.com/maps/place/?q=place_id:ChIJm44_XwBxkzkRT-e83PIKSBo,part_395,2026-09-20 20:33:19
Manjhariya(mathia),Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,10.0,"X95Q+J3M, Bihar 845452",845452,26.959084899999997,84.3876836,ChIJJ53PBxt7kzkRkz2g1UrefVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ53PBxt7kzkRkz2g1UrefVQ,part_395,2026-09-20 20:33:19
Ghodpadwa village,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W8JC+PW7, Semri Bhawanipur, Bihar 845452",845452,26.931776,84.3223083,ChIJcaXkWQB5kzkRwlvkd_LLqIw,https://www.google.com/maps/place/?q=place_id:ChIJcaXkWQB5kzkRwlvkd_LLqIw,part_395,2026-09-20 20:33:19
Donwar Briti Tola दोनवार वृत्ति टोला,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82920 59375,N/A,4.2,5.0,"W9WQ+37C, Donwar Kalan, Bihar 845452",845452,26.9451783,84.3881296,ChIJZS6iHB57kzkRLadR9xn88hw,https://www.google.com/maps/place/?q=place_id:ChIJZS6iHB57kzkRLadR9xn88hw,part_395,2026-09-20 20:33:19
BINTOLI nawalpur,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.7,3.0,"W7HW+RRV, Nawalpur, Bihar 845452",845452,26.929615,84.29703839999999,ChIJE8kXOAB5kzkRSxRkEIIY_Us,https://www.google.com/maps/place/?q=place_id:ChIJE8kXOAB5kzkRSxRkEIIY_Us,part_395,2026-09-20 20:33:19
Dhanwatiya gaw,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.8,54.0,"RCXJ+2R4, Unnamed Road, Pipra Nawrangi, Bihar 845452",845452,26.8475125,84.4320781,ChIJEcaAliBxkzkRRCOkJtLEQY0,https://www.google.com/maps/place/?q=place_id:ChIJEcaAliBxkzkRRCOkJtLEQY0,part_395,2026-09-20 20:33:19
भावी पैक्स अध्यक्ष उज्जवल ठाकुर जी,Exhibitions,Community center,Community center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"XCH5+79J, Lauriya, Bihar 845453",845452,26.9782211,84.40839919999999,ChIJjcsKHwB9kzkROL_lGmtpJ2A,https://www.google.com/maps/place/?q=place_id:ChIJjcsKHwB9kzkROL_lGmtpJ2A,part_395,2026-09-20 20:33:19
Village house from Deepranjan kumar,Exhibitions,Village hall,Village hall,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"VC5P+528 Pipra Nawrangi, Bihar pincode, Bihar 845452",845452,26.8572097,84.4348953,ChIJ38OVCQBxkzkRs9sOyeamS5E,https://www.google.com/maps/place/?q=place_id:ChIJ38OVCQBxkzkRs9sOyeamS5E,part_395,2026-09-20 20:33:19
