business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Kumar Sharma,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,3.0,"694H+XXX, Chaugharia, Bihar 845106",845455,27.207489199999998,84.3799825,ChIJqxhVkBOFlDkRtf2dYR5Sgcw,https://www.google.com/maps/place/?q=place_id:ChIJqxhVkBOFlDkRtf2dYR5Sgcw,part_395,2026-09-20 20:34:53
Vijay Bhai,Civil Contractor and Builder,Home builder,Home builder,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6FF3+9M, Balua, Bihar 845455",845455,27.2235606,84.4542215,ChIJX_KuQQCblDkRmbNkfHexM_w,https://www.google.com/maps/place/?q=place_id:ChIJX_KuQQCblDkRmbNkfHexM_w,part_395,2026-09-20 20:34:53
Shahid alam,Civil Contractor and Builder,Home builder,Home builder,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"123, DARAOL, Ramnagar, Daraul, Bihar 845455",DARAOL,27.2159408,84.4138193,ChIJS_sOTQCFlDkRUsGN1H3AvaQ,https://www.google.com/maps/place/?q=place_id:ChIJS_sOTQCFlDkRUsGN1H3AvaQ,part_395,2026-09-20 20:34:53
बलुआ बैराज,Civil Contractor and Builder,Road Contractor,Road Contractor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7C5X+G4, Gamharia, Bihar 845455",845455,27.2588115,84.4477794,ChIJAUOJFQCRlDkRydiQD-7o9_c,https://www.google.com/maps/place/?q=place_id:ChIJAUOJFQCRlDkRydiQD-7o9_c,part_395,2026-09-20 20:34:53
Sonu kumar kushwaha,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"124, KALA MAIN ROAD, Materiya, Mehnaul, Mehnaul Kalan, Bihar 845455",Materiya,27.226896099999998,84.4019728,ChIJFavcMgCFlDkR5sd8CfeQ7mk,https://www.google.com/maps/place/?q=place_id:ChIJFavcMgCFlDkR5sd8CfeQ7mk,part_395,2026-09-20 20:34:53
Bhuski,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"6C47+JV6, Bhuski, Bihar 845455",845455,27.2065478,84.4146403,ChIJlyIyMwCFlDkRUkdfbYu5k84,https://www.google.com/maps/place/?q=place_id:ChIJlyIyMwCFlDkRUkdfbYu5k84,part_395,2026-09-20 20:34:53
Khan House,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.0,2.0,"6CMM+M59, Ahrar, Bihar 845455",845455,27.234171399999997,84.4329892,ChIJRWXy-syFlDkRk9jPCJCJ43Y,https://www.google.com/maps/place/?q=place_id:ChIJRWXy-syFlDkRk9jPCJCJ43Y,part_395,2026-09-20 20:34:53
Sonu Khan,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 72195 83886,N/A,5.0,1.0,"69WH+54C, Turkaulia, Bihar 845455",845455,27.243374799999998,84.3784503,ChIJi6dLRgCFlDkRoal0ogbaUaE,https://www.google.com/maps/place/?q=place_id:ChIJi6dLRgCFlDkRoal0ogbaUaE,part_395,2026-09-20 20:34:53
Vishwajit kumar home,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.0,2.0,"6C9Q+GM4, Saithaul, Bihar 845455",845455,27.2187506,84.4392151,ChIJVUyBGceblDkRt3h_TTHJcjc,https://www.google.com/maps/place/?q=place_id:ChIJVUyBGceblDkRt3h_TTHJcjc,part_395,2026-09-20 20:34:53
Babloo mahato,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,4.2,5.0,"Mitni, Bihar 845455",845455,27.2473434,84.4516086,ChIJva7QwOeblDkRRosWFb6QODk,https://www.google.com/maps/place/?q=place_id:ChIJva7QwOeblDkRRosWFb6QODk,part_395,2026-09-20 20:34:53
Saif home,Civil Contractor and Builder,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"79FX+43X Sherwa, unnamed road, Masjidwa, Serahwa, Bihar 845455",Masjidwa,27.272864499999997,84.3977391,ChIJB_w9ZQmPlDkRj2V1kVxX4kM,https://www.google.com/maps/place/?q=place_id:ChIJB_w9ZQmPlDkRj2V1kVxX4kM,part_395,2026-09-20 20:34:53
