business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Dk Thakur clinic,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99397 53785,N/A,5.0,,"Pupri - Madhubani Rd, Basaitha, Chandpur Patti, Bihar 847102",847102,26.4200752,85.821731,ChIJoVlR80RM7DkRCeYoiTdMxv4,https://www.google.com/maps/place/?q=place_id:ChIJoVlR80RM7DkRCeYoiTdMxv4,part_395,2026-09-20 20:43:51
Dr MD Imtiaz Mahmood clinic,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82946 39169,N/A,5.0,,"bazaar road, near husain medical hall, Basaitha, Bihar 847102",847102,26.406879999999997,85.83518,ChIJC9p_JTJN7DkR1R5Mys8uBCI,https://www.google.com/maps/place/?q=place_id:ChIJC9p_JTJN7DkR1R5Mys8uBCI,part_395,2026-09-20 20:43:51
Sayeed Clinic,Clinics,Pharmacy,Pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99390 63859,N/A,5.0,,"004 Madhubani Vill Makiya Po Bishanpur Ps Benipatti Ward 05, Madhubani, Bihar 847102",847102,26.430426399999998,85.7729221,ChIJ9_994WFN7DkRqfBv5vx_o_4,https://www.google.com/maps/place/?q=place_id:ChIJ9_994WFN7DkRqfBv5vx_o_4,part_395,2026-09-20 20:43:51
Basaitha,Clinics,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://www.hopehospital.org.in/,4.0,,"CR9F+MGG, Basaitha, Bihar 847102",847102,26.4191939,85.8238348,ChIJVQG1QgBN7DkR_8bkC4Gr3Ok,https://www.google.com/maps/place/?q=place_id:ChIJVQG1QgBN7DkR_8bkC4Gr3Ok,part_395,2026-09-20 20:43:51
KRISHNAMOHAN,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99732 77314,N/A,5.0,,"Betauna Post, 00 Village, Benipatti Road, near Malha More, Benipatti, Betauna, Bihar 847223",847102,26.443552,85.8754239,ChIJ8WN-EBFL7DkR6y9D1-t-8a8,https://www.google.com/maps/place/?q=place_id:ChIJ8WN-EBFL7DkR6y9D1-t-8a8,part_395,2026-09-20 20:43:51
Dr Hitnarayan Mishra,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR4P+Q33, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJlcJwHQBN7DkRZm5QJ8YXBWw,https://www.google.com/maps/place/?q=place_id:ChIJlcJwHQBN7DkRZm5QJ8YXBWw,part_395,2026-09-20 20:43:51
New Family Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dentist",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"behind Lucky Medical Hall, Basaitha, Bihar 847102",847102,26.420313999999998,85.8223845,ChIJt8Q-oOFN7DkRc7MDQQfLENk,https://www.google.com/maps/place/?q=place_id:ChIJt8Q-oOFN7DkRc7MDQQfLENk,part_395,2026-09-20 20:43:51
Homoeopathic Clinic,Clinics,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Taraiya(West),Ward:12, near Hanuman Mandir, near Post Office, Kardahuli, Patar, Bihar 843319",847102,26.488471699999998,85.80486289999999,ChIJV-uTwzBP7DkRc8HJ4vww25A,https://www.google.com/maps/place/?q=place_id:ChIJV-uTwzBP7DkRc8HJ4vww25A,part_395,2026-09-20 20:43:51
SARITA SEWA SADAN AGROPATTI CHOWK,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQGJ+4WQ, Agaropatti, Bihar 847102",847102,26.4253268,85.78235819999999,ChIJDzbjcgBN7DkR1iHtMf0LosA,https://www.google.com/maps/place/?q=place_id:ChIJDzbjcgBN7DkR1iHtMf0LosA,part_395,2026-09-20 20:43:51
Dr. Sanjay Clinic,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,1.0,,"Karwa, Kamtoul, Bihar 847304",847102,26.402805599999997,85.7977379,ChIJV--hhP9N7DkRPxZqy5jQAgI,https://www.google.com/maps/place/?q=place_id:ChIJV--hhP9N7DkRPxZqy5jQAgI,part_395,2026-09-20 20:43:51
Dr.Paras Health Clinic,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQ62+C2F, Yogiara, Bihar 847303",847102,26.4106569,85.74956929999999,ChIJgQbsRABT7DkRWlZQNCsOZ1o,https://www.google.com/maps/place/?q=place_id:ChIJgQbsRABT7DkRWlZQNCsOZ1o,part_395,2026-09-20 20:43:51
Dr.Bindeshwar Sahani,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"9RJQ+M54, Unnamed Road, Rajaun Asli, Bihar 847304",847102,26.381628,85.8379569,ChIJOQYpT71M7DkRPwIGSflku5U,https://www.google.com/maps/place/?q=place_id:ChIJOQYpT71M7DkRPwIGSflku5U,part_395,2026-09-20 20:43:51
Rani Medical,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82969 72582,N/A,,,"68, Chowk, Basaitha, Bihar 847102",Chowk,26.416248,85.82677609999999,ChIJ8wZzimdN7DkR5E5PbRkRJjo,https://www.google.com/maps/place/?q=place_id:ChIJ8wZzimdN7DkR5E5PbRkRJjo,part_395,2026-09-20 20:43:51
Dr J.M. Jan Babu JBM हॉस्पिटल,Clinics,Medical group,"Medical group, Laboratory",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9RX7+6F3, Kardahuli Kamtaul, Bihar 847102",847102,26.3980245,85.81366299999999,ChIJ805SgRdN7DkR4gi0J56X5YI,https://www.google.com/maps/place/?q=place_id:ChIJ805SgRdN7DkR4gi0J56X5YI,part_395,2026-09-20 20:43:51
PREMIUM DIAGNOSTIC,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://sites.google.com/view/premium-diagnostic/home,,,"Nazra - Meghwan Rd, Basaitha, Bihar 847102",847102,26.407649,85.8377132,ChIJRV2qWphN7DkRvs_4w7gdyZo,https://www.google.com/maps/place/?q=place_id:ChIJRV2qWphN7DkRvs_4w7gdyZo,part_395,2026-09-20 20:43:51
माँ दुर्गा क्लिनिक,Clinics,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87975 31187,N/A,,,"बसैठ बाजार, मधुवनी, Chandpur Patti, Bihar 847102",मधुवनी,26.4196293,85.8220199,ChIJ_xslkkRM7DkRRrRQ_8W7uHs,https://www.google.com/maps/place/?q=place_id:ChIJ_xslkkRM7DkRRrRQ_8W7uHs,part_395,2026-09-20 20:43:51
Chandrashila Health Care,Clinics,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86032 63646,N/A,5.0,,"CVMP+49M, Bankatta, Bihar 847222",847102,26.432828299999997,85.88591819999999,ChIJYfVJVwBL7DkR0ubIWY-sAYA,https://www.google.com/maps/place/?q=place_id:ChIJYfVJVwBL7DkR0ubIWY-sAYA,part_395,2026-09-20 20:43:51
Dr. Akram farooqui Clinic,Clinics,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"9RFP+XV4, Bardaha, Bihar 847304",847102,26.3748957,85.8371916,ChIJ21jCPbtM7DkRA2ElqnQJ4uc,https://www.google.com/maps/place/?q=place_id:ChIJ21jCPbtM7DkRA2ElqnQJ4uc,part_395,2026-09-20 20:43:51
Hassan Colony Market,Clinics,Medical group,Medical group,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"CRCF+427, Basaitha, Bihar 847102",847102,26.420287,85.82255479999999,ChIJT37-shpN7DkRQLwgPcqLDVs,https://www.google.com/maps/place/?q=place_id:ChIJT37-shpN7DkRQLwgPcqLDVs,part_395,2026-09-20 20:43:51
