business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical clinics,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.0,,"RPR7+99G, Rampurwa, Bihar 845433",845433,26.8409342,84.71346729999999,ChIJ7ZfWP5FFkzkRpEqhOycPGEM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZfWP5FFkzkRpEqhOycPGEM,part_395,2026-09-20 20:26:26
Shifa health care clinic,Clinics,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Shifa health care clinic, pul alfala school, Piparpati Brg, Bettiah, Phulwariya, Bihar 845454",845433,26.8655807,84.7071728,ChIJe1A2qK1FkzkRaaM4SGIjcdg,https://www.google.com/maps/place/?q=place_id:ChIJe1A2qK1FkzkRaaM4SGIjcdg,part_395,2026-09-20 20:26:26
SHIFA HEALTH CARE CLINIC,Clinics,Hospital department,Hospital department,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"PULL ALFALA SCHOOL, Piparpati Brg, Bettiah, Harpur, Bihar 845454",845433,26.861800799999997,84.704045,ChIJ__8MwstFkzkRuCNk7FbbJXc,https://www.google.com/maps/place/?q=place_id:ChIJ__8MwstFkzkRuCNk7FbbJXc,part_395,2026-09-20 20:26:26
"AZIZA POLY CLINIC,ADHKAPARIYA",Clinics,Medical clinic,Medical clinic,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,,"Adhkapariya, Ramgarhwa, Phulwariya, Bihar 845454",Adhkapariya,26.878765899999998,84.7036452,ChIJbfLGQFxFkzkRzbskcA8N_SU,https://www.google.com/maps/place/?q=place_id:ChIJbfLGQFxFkzkRzbskcA8N_SU,part_395,2026-09-20 20:26:26
Jaiswal Clinic,Clinics,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.6,,"XRCV+G4M, College Rd, Raxaul, Bihar 845305",845433,26.9722197,84.8425261,ChIJR2rEGABRkzkRJEmMqO9Qy5I,https://www.google.com/maps/place/?q=place_id:ChIJR2rEGABRkzkRJEmMqO9Qy5I,part_395,2026-09-20 20:26:26
Dr Gayasuddin,Clinics,Physiotherapy Center,Physiotherapy Center,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"VP56+RX3, Unnamed Road, Rampurwa, Singasani, Bihar 845454",845433,26.859517999999998,84.712415,ChIJy8Tg8W9FkzkRxTG-bfGmE7c,https://www.google.com/maps/place/?q=place_id:ChIJy8Tg8W9FkzkRxTG-bfGmE7c,part_395,2026-09-20 20:26:26
SS Clinic and Falis Center,Clinics,Hospital,Hospital,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.8,,"WVHW+248, Ramgarhwa - Adapur Rd, Barwa, Bihar 845301",845433,26.9275263,84.8953418,ChIJAayEb19TkzkRzBVY_ZMZfSI,https://www.google.com/maps/place/?q=place_id:ChIJAayEb19TkzkRzBVY_ZMZfSI,part_395,2026-09-20 20:26:26
ELECTRO HOMOEO HEALTH CLINIC,Clinics,Doctor,Doctor,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95078 90354,N/A,4.0,,"Hanuman Mandin, Near, Ramgarhwa - Adapur Rd, Ramgarhwa, Bihar 845433",845433,26.876744799999997,84.78258579999999,ChIJYyeJAcJPkzkRePgao11wNW0,https://www.google.com/maps/place/?q=place_id:ChIJYyeJAcJPkzkRePgao11wNW0,part_395,2026-09-20 20:26:26
Mamta Digital Service,Clinics,Medical clinic,Medical clinic,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Ward No-14, near High School Road, Bhaluwahiya, Bela, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.8770109,84.7978937,ChIJbxuGZGZPkzkRCygJ8Flhlwc,https://www.google.com/maps/place/?q=place_id:ChIJbxuGZGZPkzkRCygJ8Flhlwc,part_395,2026-09-20 20:26:26
A RAHMAN CLINIC,Clinics,Surgeon,Surgeon,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"Block Rd, Raxaul, Bihar 845305",845433,26.977255099999997,84.8460636,ChIJOzKrxj9RkzkRdgNZ-TftxFc,https://www.google.com/maps/place/?q=place_id:ChIJOzKrxj9RkzkRdgNZ-TftxFc,part_395,2026-09-20 20:26:26
