business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM ENTERPRISES,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74880 64558,N/A,5.0,,"Shop No 76, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5520286,84.9262121,ChIJDZeHfykzkzkR6GFEZf-yWGU,https://www.google.com/maps/place/?q=place_id:ChIJDZeHfykzkzkR6GFEZf-yWGU,part_395,2026-09-20 20:24:03
Mehta Paints And Hardware,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95707 77275,N/A,4.1,,"Mehta Paints And Hardware, Kotwa Bazar Rd, Bihar 845429",845429,26.5203725,84.8422763,ChIJEZOzBwAxkzkRBDnzS4kNqqA,https://www.google.com/maps/place/?q=place_id:ChIJEZOzBwAxkzkRBDnzS4kNqqA,part_395,2026-09-20 20:24:03
अनन्या हार्डवेयर ट्रेडर्स,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"FV79+J6C, Kotwa, Saraia, Bihar 845413",845429,26.4640442,84.8680847,ChIJrZBkMQAtkzkR1GTdypqbH6Q,https://www.google.com/maps/place/?q=place_id:ChIJrZBkMQAtkzkR1GTdypqbH6Q,part_395,2026-09-20 20:24:03
ZOYA HARDWARE PARSHURAMPUR CHOWK,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95081 81230,N/A,5.0,,"parshurampur chowk, Parshurampur chowk, Turkauliya, Bihar 845437",845429,26.6047402,84.8083518,ChIJWzIwCBg3kzkRKU1wRVWYaCI,https://www.google.com/maps/place/?q=place_id:ChIJWzIwCBg3kzkRKU1wRVWYaCI,part_395,2026-09-20 20:24:03
P H Enarprises,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JR6F+3HG, SH 54, Turkauliya, Bihar 845437",845429,26.6102769,84.8243188,ChIJG4EPHAA3kzkR7PBPwNIVDUQ,https://www.google.com/maps/place/?q=place_id:ChIJG4EPHAA3kzkR7PBPwNIVDUQ,part_395,2026-09-20 20:24:03
Meraj Trades,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62873 52825,N/A,4.6,,"JR3W+C6V, Sankar Saraiya, Bihar 845437",845429,26.6039653,84.84613499999999,ChIJi2q-HpkxkzkRaKExd56bGy4,https://www.google.com/maps/place/?q=place_id:ChIJi2q-HpkxkzkRaKExd56bGy4,part_395,2026-09-20 20:24:03
Modern House,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80838 36597,N/A,5.0,,"GVGQ+HX5, Kanth Chapra, Bathna, Bihar 845429",845429,26.5263921,84.8899926,ChIJ05RIeAAzkzkRBpZVI2BQg4U,https://www.google.com/maps/place/?q=place_id:ChIJ05RIeAAzkzkRBpZVI2BQg4U,part_395,2026-09-20 20:24:03
PRADIP HARDWARE & PAINT CENTER,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95083 65154,https://www.instagram.com/unique_boy_baniya?igsh=cnVlazhpZHJ6YXhs,5.0,,"Bairiya Bazar, Fateh Tola Road, Shankar Saraiya, Turkauliya, Bihar 845437",845429,26.610223299999998,84.84420329999999,ChIJt1VSeKU3kzkRPkt2xNkzfyw,https://www.google.com/maps/place/?q=place_id:ChIJt1VSeKU3kzkRPkt2xNkzfyw,part_395,2026-09-20 20:24:03
shree ganpati hardware,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HWP5+FM6, Chandrahiya, Chararhiya, Bihar 845429",Chandrahiya,26.5861612,84.9091359,ChIJn31pBAAzkzkRk1H25JO1EQs,https://www.google.com/maps/place/?q=place_id:ChIJn31pBAAzkzkRk1H25JO1EQs,part_395,2026-09-20 20:24:03
Radhika Senger,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 77103 91956,N/A,5.0,,"Chock, near Kalyanpur Road, Dumri, Bihar 845416",845429,26.506062399999998,84.9269975,ChIJAS0En4wtkzkRF0JU7FAWrp4,https://www.google.com/maps/place/?q=place_id:ChIJAS0En4wtkzkRF0JU7FAWrp4,part_395,2026-09-20 20:24:03
PANCHSHEEL,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HWF5+PQW, Kishunpur, Bihar 845429",845429,26.5743646,84.9094442,ChIJUZ6UTWIzkzkR9Ucv2GmYrRs,https://www.google.com/maps/place/?q=place_id:ChIJUZ6UTWIzkzkR9Ucv2GmYrRs,part_395,2026-09-20 20:24:03
Pappu Hardware,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"JR6G+327, Turkauliya, Bihar 845437",845429,26.6101727,84.8250462,ChIJmQybmNI2kzkRnIs1S-iR71c,https://www.google.com/maps/place/?q=place_id:ChIJmQybmNI2kzkRnIs1S-iR71c,part_395,2026-09-20 20:24:03
Inaya traders,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62055 95229,N/A,5.0,,"near SBI bank, Chandrahiya, Jiwdhara, Piprakothi, Bihar 845429",Chandrahiya,26.5817607,84.9086945,ChIJBWTRmZczkzkRDJvjMCkHZZE,https://www.google.com/maps/place/?q=place_id:ChIJBWTRmZczkzkRDJvjMCkHZZE,part_395,2026-09-20 20:24:03
Apna Traders and Hardware,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Bairiya Bazar, Fateh Tola, Shankar Sariya, Turkauliya, Motihari, Bihar 845437",845429,26.6112903,84.84580439999999,ChIJFfGoSBo3kzkRH4_xiNjP9Z8,https://www.google.com/maps/place/?q=place_id:ChIJFfGoSBo3kzkRH4_xiNjP9Z8,part_395,2026-09-20 20:24:03
Azam Traders,Hardware Store,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96616 15454,N/A,5.0,15.0,"10, Men Road, near Masjid, Kawalpur, Turkauliya, Bihar 845437",845429,26.6077749,84.8405243,ChIJjbRMvmIxkzkRF2DxAeNivj8,https://www.google.com/maps/place/?q=place_id:ChIJjbRMvmIxkzkRF2DxAeNivj8,part_395,2026-09-20 20:24:04
