business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna It Care,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98019 87324,N/A,4.7,15.0,"north of Jyoti flex, Gopalganj road, near NAC computer academy, Mohammadpur, Bihar, 841423",845423,26.3529295,84.6978134,ChIJUc7kBJInkzkRp8PRC1CyhHM,https://www.google.com/maps/place/?q=place_id:ChIJUc7kBJInkzkRp8PRC1CyhHM,part_395,2026-09-20 20:20:29
Karan Mobile Repairing And Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73196 96426,N/A,5.0,2.0,"01 Rampur Chowk, 70, Gat Road, near by Mandir, Rampur, Motihari, Bihar 845424",Rampur,26.320552499999998,84.84801329999999,ChIJgcxSmjfXkjkRLjauTamJVxA,https://www.google.com/maps/place/?q=place_id:ChIJgcxSmjfXkjkRLjauTamJVxA,part_395,2026-09-20 20:20:29
Computer Bihar,Computer Sales and Laptop Repair,Computer store,Computer store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99058 15487,N/A,5.0,4.0,"Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018187,84.50725249999999,ChIJvyN2AwVvkzkRX04a_nVAUPw,https://www.google.com/maps/place/?q=place_id:ChIJvyN2AwVvkzkRX04a_nVAUPw,part_395,2026-09-20 20:20:29
Tanuj Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98357 63537,N/A,4.3,12.0,"Teen Lalten Chowk, Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8020191,84.50659809999999,ChIJG8MdD9pvkzkRT8HU2TfTRLM,https://www.google.com/maps/place/?q=place_id:ChIJG8MdD9pvkzkRT8HU2TfTRLM,part_395,2026-09-20 20:20:29
Malik Computer,Computer Sales and Laptop Repair,Repair service,Repair service,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90459 06026,N/A,5.0,28.0,"North Of Shilpi Pokhra, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.7835725,84.7476289,ChIJB4H4d227kjkRk3tWl-3zHSY,https://www.google.com/maps/place/?q=place_id:ChIJB4H4d227kjkRk3tWl-3zHSY,part_395,2026-09-20 20:20:29
Joy Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97926 19928,N/A,4.2,63.0,"chauraha, Kaptanganj, Hata, Uttar Pradesh 274203",chauraha,26.7472507,83.74047949999999,ChIJ2UNg8wzmkzkRwQpzSjIJ7i8,https://www.google.com/maps/place/?q=place_id:ChIJ2UNg8wzmkzkRwQpzSjIJ7i8,part_395,2026-09-20 20:20:31
Computer Solution,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service, Computer repair service, Computer store, Internet service provider, Security system installation service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91997 46596,http://computersolutionbr.com/,4.9,,"Abhimanyu complex, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6565946,84.91853479999999,ChIJ8eqlw-s0kzkR_u0QUYAspxE,https://www.google.com/maps/place/?q=place_id:ChIJ8eqlw-s0kzkR_u0QUYAspxE,part_395,2026-09-20 20:20:31
Vaishanavi Computer - Lowest Price Guaranteed,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Used computer store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98016 04466,N/A,4.7,,"ward no-29, Shivganj, Pali Rd, beside HDFC Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901083399999997,84.1864731,ChIJqQg8yT6pjTkRg-dT-lo5T4U,https://www.google.com/maps/place/?q=place_id:ChIJqQg8yT6pjTkRg-dT-lo5T4U,part_395,2026-09-20 20:20:31
Mayank Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77393 77999,http://www.mayankcomputer.in/,4.8,,"Station Road, near Hp Petrol Pump, Simrahi Bazar, Bihar 852111",845423,26.306438999999997,86.8430826,ChIJv7FWYWtU7jkRIVQvmNeqfok,https://www.google.com/maps/place/?q=place_id:ChIJv7FWYWtU7jkRIVQvmNeqfok,part_395,2026-09-20 20:20:31
LALU COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82949 59588,N/A,4.8,,"High School Rd Simrahi Bazar, SUPAUL, Simrahi Bazar, Bihar 852111",SUPAUL,26.3147092,86.8456698,ChIJ7RryYkhV7jkRQcyk_2RxhlI,https://www.google.com/maps/place/?q=place_id:ChIJ7RryYkhV7jkRQcyk_2RxhlI,part_395,2026-09-20 20:20:31
