business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Kumar Sah,Auto Spare Parts Shop,Auto parts store,Auto parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99051 46667,N/A,,,"2 Singheara Chok, Darbhanga Rd, near Shiv Mandir, Bihar 847106",847106,26.164931499999998,85.7631897,ChIJnw0wzcGl7TkR0-6arKDgQdI,https://www.google.com/maps/place/?q=place_id:ChIJnw0wzcGl7TkR0-6arKDgQdI,part_395,2026-09-20 20:46:14
Bike repair,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91023 87532,N/A,,,"rod, Rasalpur, Araila, Basuara, Bihar 847106",Rasalpur,26.082714499999998,85.75897429999999,ChIJkQjk8nKl7TkRFKgxFa1BtaA,https://www.google.com/maps/place/?q=place_id:ChIJkQjk8nKl7TkRFKgxFa1BtaA,part_395,2026-09-20 20:46:14
Kohinoor mobile Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Cell phone accessory store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 97713 99829,N/A,5.0,1.0,"Mahavir Mandir Rd Simri Singhwara Darbhanga Nh57, Bihar 847106",847106,26.1641318,85.766204,ChIJl-anDhGl7TkRltgXnyBAadY,https://www.google.com/maps/place/?q=place_id:ChIJl-anDhGl7TkRltgXnyBAadY,part_395,2026-09-20 20:46:14
Baba Vishwakarma bike work shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,1.0,"NH 27, Bharathi, Bihar 847106",847106,26.1686147,85.778793,ChIJ2Vl8hZG77TkRE43C9xhZCug,https://www.google.com/maps/place/?q=place_id:ChIJ2Vl8hZG77TkRE43C9xhZCug,part_395,2026-09-20 20:46:14
Dushad chauk,Auto Spare Parts Shop,Auto parts store,Auto parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QWF+J68, chauk, Birdipur, Bihar 847106",847106,26.1465273,85.7730722,ChIJu7AwDgC77TkRRtW-c9QAhrI,https://www.google.com/maps/place/?q=place_id:ChIJu7AwDgC77TkRRtW-c9QAhrI,part_395,2026-09-20 20:46:14
Maa chamunda enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4MWR+Q6P, NH 27, Chak Balua, Bihar 847107",847106,26.1468533,85.6905362,ChIJPZTTFwCl7TkR5cRhNPsjKaY,https://www.google.com/maps/place/?q=place_id:ChIJPZTTFwCl7TkR5cRhNPsjKaY,part_395,2026-09-20 20:46:14
RAVI SERVICE CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 83848 76349,N/A,,,"25 Moro, Road, near Grameen Bank, Chandni Chowk, Kanaujar, Darbhanga, Bihar 847106",Chandni Chowk,26.074521999999998,85.73414249999999,ChIJdZOl1qSl7TkRchbOIYofHhc,https://www.google.com/maps/place/?q=place_id:ChIJdZOl1qSl7TkRchbOIYofHhc,part_395,2026-09-20 20:46:14
Indian Hp Gas Bhendra,Auto Spare Parts Shop,Auto parts store,Auto parts store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 76730 80476,N/A,,,"Bhagawatpur, Bhagwatpur, Darbhanga, Bihar 847107",847106,26.1232397,85.7142528,ChIJa8vh4vul7TkR8GA9P7beukA,https://www.google.com/maps/place/?q=place_id:ChIJa8vh4vul7TkR8GA9P7beukA,part_395,2026-09-20 20:46:14
Rajan motor parts,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,2.0,"5VMJ+M9J, Chak Jamal Rd, Chak Bhulka, Darbhanga, Bihar 846004",847106,26.184200099999998,85.8809023,ChIJAeKfF0W37TkREN9sGnHJ_N0,https://www.google.com/maps/place/?q=place_id:ChIJAeKfF0W37TkREN9sGnHJ_N0,part_395,2026-09-20 20:46:14
Brother tyre tube mobil grease and bike parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.6,,"009, Thana Laherisarai Road, near Bishanpur, Bishanpur, Bisaul, Bihar 846003",847106,26.0552992,85.8074371,ChIJcfuHOAC97TkRRXEYK6Yvcdc,https://www.google.com/maps/place/?q=place_id:ChIJcfuHOAC97TkRRXEYK6Yvcdc,part_395,2026-09-20 20:46:15
