business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhikhush Project Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,98.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0989534,85.4002817,ChIJs2NXJ8oR7TkRgIgmswChu2A,https://www.google.com/maps/place/?q=place_id:ChIJs2NXJ8oR7TkRgIgmswChu2A,part_395,2026-09-20 20:46:55
TPS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 07511,http://atsheight.com/,4.9,24.0,"Chakkar Rd, opposite Railway Hostel, near Kids Camp School, Rasulpur Jilani, Pokhraira, Muzaffarpur, Bihar 842001","Rasulpur Jilani, Pokhraira",26.1197347,85.3738948,ChIJgd2EHk0R7TkR_aAjRIELnW4,https://www.google.com/maps/place/?q=place_id:ChIJgd2EHk0R7TkR_aAjRIELnW4,part_395,2026-09-20 20:46:55
Susta Road Gaighat Muzaffarpur,Civil Contractor and Builder,Road Contractor,Road Contractor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,2.0,"4M2P+R69, Unnamed Road, Janta, Bihar 847107",847107,26.1020409,85.6856115,ChIJM-0ssMyl7TkRz7tUF2zIssE,https://www.google.com/maps/place/?q=place_id:ChIJM-0ssMyl7TkRz7tUF2zIssE,part_395,2026-09-20 20:46:55
Under construction site,Civil Contractor and Builder,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PVP+2V7, Subas Kesho, Bihar 847107",847107,26.1425251,85.7371793,ChIJJ_AfcQCl7TkRaYkbSRWgJWI,https://www.google.com/maps/place/?q=place_id:ChIJJ_AfcQCl7TkRaYkbSRWgJWI,part_395,2026-09-20 20:46:55
Good find Coatings,Civil Contractor and Builder,Contractor,Contractor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,Bihar 847107,847107,26.130951399999997,85.6948458,ChIJW_tbAt6l7TkR8pBOX5f4sj8,https://www.google.com/maps/place/?q=place_id:ChIJW_tbAt6l7TkR8pBOX5f4sj8,part_395,2026-09-20 20:46:55
Rampravesh bhagat,Civil Contractor and Builder,Home builder,Home builder,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MCM+9JV, Kanta Pir Roucha (South), Bihar 847107",847107,26.120813,85.68418799999999,ChIJlXRQPACn7TkRRY2PTL7l5XA,https://www.google.com/maps/place/?q=place_id:ChIJlXRQPACn7TkRRY2PTL7l5XA,part_395,2026-09-20 20:46:55
Maa chamunda enterprises,Civil Contractor and Builder,Home builder,Home builder,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PW8+4XH, Gaighat, Ramauli, Bihar 847107",847107,26.145322099999998,85.7174728,ChIJ5yqyWgCl7TkR3O92BGTvrN0,https://www.google.com/maps/place/?q=place_id:ChIJ5yqyWgCl7TkR3O92BGTvrN0,part_395,2026-09-20 20:46:55
Ramesh Paswan House,Civil Contractor and Builder,Home builder,Home builder,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PGJ+PGF, Ladaur, Bihar 847107",847107,26.127158299999998,85.7320646,ChIJ63k1CwCl7TkRs7pt4i_uFFU,https://www.google.com/maps/place/?q=place_id:ChIJ63k1CwCl7TkRs7pt4i_uFFU,part_395,2026-09-20 20:46:55
The Vastu Planning & Construction (Architect & civil engineering company),Civil Contractor and Builder,Architect,"Architect, Building designer, Civil engineer, Civil engineering company, Engineer, Home builder, Interior designer, Landscape designer, Mapping service, Structural engineer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80024 41234,https://sites.google.com/view/thevpc1234,5.0,,"Dr. A, M. das road, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1346559,85.36665029999999,ChIJz-Ny1IER7TkRfnXYbNlllZc,https://www.google.com/maps/place/?q=place_id:ChIJz-Ny1IER7TkRfnXYbNlllZc,part_395,2026-09-20 20:46:55
BuildandBond construction consultant,Civil Contractor and Builder,Building consultant,"Building consultant, Home builder, Interior fitting contractor, Vastu consultant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79797 39334,N/A,5.0,,"4CG2+PR3, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1268823,85.4021396,ChIJGyKvXwAR7TkRS2iQnWa6BD8,https://www.google.com/maps/place/?q=place_id:ChIJGyKvXwAR7TkRS2iQnWa6BD8,part_395,2026-09-20 20:46:55
SYV Construction Pvt Ltd /M/s Jadubansh Kumar singh,Civil Contractor and Builder,Road Contractor,Road Contractor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94720 77777,N/A,4.5,,"Road No. 2, Shekhpur, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001","Shekhpur, Akharghat",26.1426414,85.38992549999999,ChIJ6XUF4o4Q7TkRpb6ppu0wuwA,https://www.google.com/maps/place/?q=place_id:ChIJ6XUF4o4Q7TkRpb6ppu0wuwA,part_395,2026-09-20 20:46:55
Er. Ankur Kishor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96932 33429,N/A,4.9,,"Lane 1c, Bhikhanpura, Ramdayalu Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.094975599999998,85.3836152,ChIJf-lLudQR7TkRMFFHDnmrlgM,https://www.google.com/maps/place/?q=place_id:ChIJf-lLudQR7TkRMFFHDnmrlgM,part_395,2026-09-20 20:46:55
Keshav construction company,Civil Contractor and Builder,Home builder,"Home builder, Door manufacturer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74889 93997,N/A,5.0,,"Kalambagh Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.114818099999997,85.38009129999999,ChIJ-dhuB1UR7TkRScNl7geFKOs,https://www.google.com/maps/place/?q=place_id:ChIJ-dhuB1UR7TkRScNl7geFKOs,part_395,2026-09-20 20:46:55
Vaishali Building Consultancy & Computers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93343 35974,N/A,4.8,,"R.k Bhawan, Ramdayalu Nagar,Patna, Road, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Madhaul",26.0914963,85.38302809999999,ChIJL8zqXFUQ7TkRKsRsun22Yzc,https://www.google.com/maps/place/?q=place_id:ChIJL8zqXFUQ7TkRKsRsun22Yzc,part_395,2026-09-20 20:46:55
Vastu Design Consultant,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94526 19161,N/A,4.9,,"49W6+Q3V, Old, Purani Motihari Rd, near Shiva Mandir Road, Jaiprakash Nagar, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.146279399999997,85.35495019999999,ChIJXbtMvKcR7TkReirvRY169o4,https://www.google.com/maps/place/?q=place_id:ChIJXbtMvKcR7TkReirvRY169o4,part_395,2026-09-20 20:46:55
ApexBuild Studio,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Building designer, Contractor, General contractor, Housing development",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70040 14985,https://apexbuildstudio.in/,4.9,,"Near shiv mandir, Viillage: Muzaffarpur, Rajgir, Bihar 803116",847107,25.0248949,85.3768728,ChIJMXbJ1orv8jkR0oAxwFTgIsQ,https://www.google.com/maps/place/?q=place_id:ChIJMXbJ1orv8jkR0oAxwFTgIsQ,part_395,2026-09-20 20:46:55
"Kumar Construction,Khabra Muzaffarpur",Civil Contractor and Builder,Building materials store,Building materials store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Khabara Mandir Rd, Khabra, Muzaffarpur, Bihar 843113",847107,26.0894236,85.37055149999999,ChIJoxZrbQAR7TkRJycOdUtx1a4,https://www.google.com/maps/place/?q=place_id:ChIJoxZrbQAR7TkRJycOdUtx1a4,part_395,2026-09-20 20:46:56
TRUE BUILD CONSTRUCTIONS,Civil Contractor and Builder,Home builder,"Home builder, Civil engineering company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 6224 455 532,https://truebuildconstructions.com/,4.8,,"WARD NO-4, Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.7018287,85.21033469999999,ChIJzxYRBgAX7TkRSLmaXR9c-jU,https://www.google.com/maps/place/?q=place_id:ChIJzxYRBgAX7TkRSLmaXR9c-jU,part_395,2026-09-20 20:46:56
Green Ghar,Civil Contractor and Builder,Real estate agency,Real estate agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70709 90990,http://www.greengharinfra.com/,4.1,,"Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1190626,85.358299,ChIJYUckaNIQ7TkRW5wn9jql_tM,https://www.google.com/maps/place/?q=place_id:ChIJYUckaNIQ7TkRW5wn9jql_tM,part_395,2026-09-20 20:46:56
