business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Two wheeler spare part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70536 64873,N/A,5.0,1.0,"Nawabganj cohwk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.356860299999997,86.0708016,ChIJ7RLiNDvN7TkR82k_jhq83GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RLiNDvN7TkR82k_jhq83GQ,part_395,2026-09-20 20:43:53
Sharma Bike Service and Dhulai Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96086 32267,N/A,4.6,11.0,"001 Madhubani Vill Basaitha Po Basaith Ps Benipatti Ward 01, Benipatt Road, Bihar 847102",847102,26.4190059,85.8238995,ChIJbfguXQBN7DkRYGGQf7D-6Gc,https://www.google.com/maps/place/?q=place_id:ChIJbfguXQBN7DkRYGGQf7D-6Gc,part_395,2026-09-20 20:43:53
Vishal TVS SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.6,241.0,"83VM+G9X, New Colony, Chakadah, Madhubani, Bihar 847211",New Colony,26.343874699999997,86.0834759,ChIJpRFRRl3N7TkRL4YvtAExhEU,https://www.google.com/maps/place/?q=place_id:ChIJpRFRRl3N7TkRL4YvtAExhEU,part_395,2026-09-20 20:43:53
mukti bike sarvice santer ( pakarsama),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88736 68215,N/A,3.0,1.0,"FRJG+CXC, Pakar Sam, Baingra, Bihar 847308",847102,26.481055599999998,85.8273993,ChIJu6vQfQBP7DkR4nhmfZb2UuA,https://www.google.com/maps/place/?q=place_id:ChIJu6vQfQBP7DkR4nhmfZb2UuA,part_395,2026-09-20 20:43:53
अरविंद बाइक रिपेयरिंग सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"हनुमान मंदिर, चमोली चौक, पुपरी, Bihar 847102",847102,26.4330028,85.76838049999999,ChIJO98OFNFN7DkRAZ8K5gyt3H0,https://www.google.com/maps/place/?q=place_id:ChIJO98OFNFN7DkRAZ8K5gyt3H0,part_395,2026-09-20 20:43:53
Hasnain auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,6.0,"9QMG+WW2, Bandhouli, Pauni, Bihar 847303",847102,26.384772299999998,85.777277,ChIJJzjBGABT7DkRN_Lbz_fXz0E,https://www.google.com/maps/place/?q=place_id:ChIJJzjBGABT7DkRN_Lbz_fXz0E,part_395,2026-09-20 20:43:53
Janta garage bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92626 41822,https://www.instagram.com/mr______raja________786?igsh=aXRpY2lwZGlianVv,5.0,3.0,"nearby Bank of India, Charaut, Bihar 843319",847102,26.5347159,85.7944771,ChIJQzejNwBP7DkRMylIuPFcycM,https://www.google.com/maps/place/?q=place_id:ChIJQzejNwBP7DkRMylIuPFcycM,part_395,2026-09-20 20:43:53
Janta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87891 35679,N/A,5.0,3.0,"Janta Garage, Anumandal road Farm get, Benipatti, Bihar 847222",847102,26.4355209,85.88815679999999,ChIJCdKbsSFL7DkRtbp5BZdbPWE,https://www.google.com/maps/place/?q=place_id:ChIJCdKbsSFL7DkRtbp5BZdbPWE,part_395,2026-09-20 20:43:53
Janatha garage repair bike point,Two Wheeler Repair and Mechanic,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"Bank of India, Charaut, Bihar 843319",847102,26.5316451,85.7948524,ChIJ4XdefwBP7DkRQJzc0_k0ix0,https://www.google.com/maps/place/?q=place_id:ChIJ4XdefwBP7DkRQJzc0_k0ix0,part_395,2026-09-20 20:43:53
Khersar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CP6P+GPF, KHESAR, Bihar 847303",847102,26.4113226,85.73679709999999,ChIJ770WBQBT7DkRVCWDOwk_p8o,https://www.google.com/maps/place/?q=place_id:ChIJ770WBQBT7DkRVCWDOwk_p8o,part_395,2026-09-20 20:43:53
