business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal fashion men's & kids wear collection,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91137 47875,N/A,5.0,6.0,"Harsidhi Pakariya, Bihar 845422",845422,26.6655853,84.712966,ChIJCfVYJQA5kzkRBHXuqMXHiZQ,https://www.google.com/maps/place/?q=place_id:ChIJCfVYJQA5kzkRBHXuqMXHiZQ,part_395,2026-09-20 20:19:27
Alex fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88096 68582,N/A,,,"Harsidhi Pakariya, Bihar 845422",845422,26.666052099999998,84.712791,ChIJAZOrtgs5kzkRneTGCYhKfqA,https://www.google.com/maps/place/?q=place_id:ChIJAZOrtgs5kzkRneTGCYhKfqA,part_395,2026-09-20 20:19:27
"Siyaram's Shop - Sugauli, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77820 84147,http://siyaram.com/,5.0,7.0,"Ward No 16, Azad Chowk, Sugauli, Bihar 845438",845422,26.765774999999998,84.742977,ChIJe1H2jbNHkzkR5nC0xEfK_mk,https://www.google.com/maps/place/?q=place_id:ChIJe1H2jbNHkzkR5nC0xEfK_mk,part_395,2026-09-20 20:19:27
Brand INN,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92962 30705,N/A,5.0,41.0,"Motihari Road, Areraj, Bihar 845411",845422,26.554143,84.6663145,ChIJoyt4g-E9kzkRKBFa_m3gZI0,https://www.google.com/maps/place/?q=place_id:ChIJoyt4g-E9kzkRKBFa_m3gZI0,part_395,2026-09-20 20:19:27
ख़ुशी वस्त्रालय एवे रेडीमेड (प्रो. मनीष कुमार),Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77107 57725,https://clothing-store-ghiwadharh.grexa.site/,5.0,16.0,"Ghiwadharh, Bihar 845411",845422,26.595053999999998,84.67626059999999,ChIJXdSO1YE9kzkRA9OG-_545Xo,https://www.google.com/maps/place/?q=place_id:ChIJXdSO1YE9kzkRA9OG-_545Xo,part_395,2026-09-20 20:19:27
M.A KAPDA WALA,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.551216699999998,84.6741002,ChIJO5QsFgA9kzkR2KON-z7IJmE,https://www.google.com/maps/place/?q=place_id:ChIJO5QsFgA9kzkR2KON-z7IJmE,part_395,2026-09-20 20:19:27
Jagdishpur Bihar,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72948 87228,N/A,3.8,126.0,"SH 54, Jagdishpur, Bihar 845459",845422,26.683964699999997,84.5785078,ChIJ-zoG6DAVkzkRRVnalKuRqDM,https://www.google.com/maps/place/?q=place_id:ChIJ-zoG6DAVkzkRRVnalKuRqDM,part_395,2026-09-20 20:19:27
mr OG COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95465 93100,N/A,,,"Mr OG COLLECTION, Road, Harsidhi Pakariya, Bihar 845422",Road,26.6643816,84.71261,ChIJk4xrkGw5kzkRzuslEl85sYU,https://www.google.com/maps/place/?q=place_id:ChIJk4xrkGw5kzkRzuslEl85sYU,part_395,2026-09-20 20:19:27
STYLOX,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93152 59005,http://www.stylox.in/,4.8,12.0,"Mahabali chowk, Hospital Rd, beside HDFC BANK, Areraj, Bihar 845411",845422,26.5503584,84.6734286,ChIJxy1xKtM9kzkRSooT4GUwd7A,https://www.google.com/maps/place/?q=place_id:ChIJxy1xKtM9kzkRSooT4GUwd7A,part_395,2026-09-20 20:19:27
Tiwari Redymade Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72500 39692,N/A,5.0,1.0,"Areraj, Bihar 845411",845422,26.5533257,84.6667425,ChIJcTlMakE9kzkRWHtVpRoKe-8,https://www.google.com/maps/place/?q=place_id:ChIJcTlMakE9kzkRWHtVpRoKe-8,part_395,2026-09-20 20:19:27
Akash_papa,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Karamwa, Bihar 845454",845422,26.701855899999998,84.64268059999999,ChIJJe5KnupBkzkRIyps1iOHHhc,https://www.google.com/maps/place/?q=place_id:ChIJJe5KnupBkzkRIyps1iOHHhc,part_395,2026-09-20 20:19:27
S. M MEANS STUDIO BESPOKE 2026,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73527 72420,N/A,,,"सरेया खुर्द मटियारिया कोठी, Bihar 845437",845422,26.594557299999998,84.722028,ChIJAauUbmc7kzkRxyJRJG3rmqE,https://www.google.com/maps/place/?q=place_id:ChIJAauUbmc7kzkRxyJRJG3rmqE,part_395,2026-09-20 20:19:27
ROYAL Collection,Mens Wear Showroom,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87979 48100,N/A,5.0,30.0,"Jai Ramdas market, sugauli,Bazar, Sugauli, Bihar 845456",845422,26.7679261,84.7420623,ChIJxw1j9yRHkzkRiXy9DLhpsr4,https://www.google.com/maps/place/?q=place_id:ChIJxw1j9yRHkzkRiXy9DLhpsr4,part_395,2026-09-20 20:19:27
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4493 8981,https://rajapur.myraymond.com/,4.7,67.0,"Hathua Road, near hera cinema, Mirganj, Rajapur, Bihar 841438",845422,26.363976299999997,84.3309766,ChIJpaMrTgABkzkRkPJxkGPI0Qc,https://www.google.com/maps/place/?q=place_id:ChIJpaMrTgABkzkRkPJxkGPI0Qc,part_395,2026-09-20 20:19:27
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79 4746 8140,https://stores.muftijeans.in/mufti-men-s-clothes-shop-raxaul-raxaul-481250/Home?utm_source=locator&utm_medium=googleplaces,4.4,112.0,"MAIN ROAD, beside OF SBI BANK, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981309999999997,84.85157,ChIJRe2Ej3tRkzkRnY0t2JpgjJ4,https://www.google.com/maps/place/?q=place_id:ChIJRe2Ej3tRkzkRnY0t2JpgjJ4,part_395,2026-09-20 20:19:28
Mukesh Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95763 85579,N/A,,,"Ghandhi Chowk, Jalpa Bhavani Mandir Rd, Areraj, Bihar 845411",845422,26.550906599999998,84.67289989999999,ChIJF5iUaD49kzkRi8G5CBZNLaM,https://www.google.com/maps/place/?q=place_id:ChIJF5iUaD49kzkRi8G5CBZNLaM,part_395,2026-09-20 20:19:28
