business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iris world eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79799 39238,https://irisworldeyehospital.com/,4.7,23.0,"Yugeshwar market besides of aaditya vision, Akharaghat Rd, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.147152199999997,85.3889887,ChIJWaefeQsR7TkRyoUr6TpmPz4,https://www.google.com/maps/place/?q=place_id:ChIJWaefeQsR7TkRyoUr6TpmPz4,part_395,2026-09-20 20:46:47
Nayandeep Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 227 3543,N/A,3.9,127.0,"Swami Vivekanand Rd, Bankers Colony, Muzaffarpur, Bihar 842002",Bankers Colony,26.1025951,85.40533959999999,ChIJ6TVLOa4R7TkR4DNzNhPI5t8,https://www.google.com/maps/place/?q=place_id:ChIJ6TVLOa4R7TkR4DNzNhPI5t8,part_395,2026-09-20 20:46:47
Laxman Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88251 45593,N/A,4.5,58.0,"Dadar Bridge, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149601399999998,85.3816578,ChIJr8MBa4QQ7TkRexZWed3mRi4,https://www.google.com/maps/place/?q=place_id:ChIJr8MBa4QQ7TkRexZWed3mRi4,part_395,2026-09-20 20:46:47
Ayushman eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77669 57933,N/A,4.1,8.0,"49WQ+V93, New Zero Mile, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001","New Zero Mile, Akharghat",26.1471412,85.38841699999999,ChIJF5gihs8R7TkRMhGAOsftD6E,https://www.google.com/maps/place/?q=place_id:ChIJF5gihs8R7TkRMhGAOsftD6E,part_395,2026-09-20 20:46:47
Lahan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,24.0,"499V+23C, Hari Sabha Chowk, Club Road, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1175745,85.3926321,ChIJXY1zFPkQ7TkR3KbzNnxnfMA,https://www.google.com/maps/place/?q=place_id:ChIJXY1zFPkQ7TkR3KbzNnxnfMA,part_395,2026-09-20 20:46:47
Sakra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99420 93400,N/A,5.0,18.0,"Eye Care Centre, near Sabha chowk, next to OLD Honda Showroom, Sakra, Sapha Mahdaiya, Bihar 843105",847107,25.9706552,85.5556873,ChIJJ6HxW8F17TkR94fU9kj4uI4,https://www.google.com/maps/place/?q=place_id:ChIJJ6HxW8F17TkR94fU9kj4uI4,part_395,2026-09-20 20:46:47
Kamla Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 14383,http://kamlaeyeclinic.org/,4.8,12.0,"Islampur Road, Sutapatti, Islampur, Muzaffarpur, Bihar 842001","Sutapatti, Islampur",26.1216671,85.3842686,ChIJryFBie8Q7TkRX6vBOcgnn9M,https://www.google.com/maps/place/?q=place_id:ChIJryFBie8Q7TkRX6vBOcgnn9M,part_395,2026-09-20 20:46:47
Drishti Srishti Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99738 08080,N/A,3.6,23.0,"4955+38H, Dumri - Gobarsahi Rd, Opp. Digamber Nath Shiv Mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1076913,85.3583663,ChIJERzXaCoR7TkRXsrWAayPX84,https://www.google.com/maps/place/?q=place_id:ChIJERzXaCoR7TkRXsrWAayPX84,part_395,2026-09-20 20:46:47
RAMA NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.6,11.0,"Pani tanki chowk, Mahammadpur Kazi, Buddha Colony, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Mithanpura",26.1139467,85.39670459999999,ChIJidTQ7P8R7TkRerPpbFAd_bE,https://www.google.com/maps/place/?q=place_id:ChIJidTQ7P8R7TkRerPpbFAd_bE,part_395,2026-09-20 20:46:47
"Akhand Jyoti Eye Hospital, Saraiya",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62877 96578,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-saraiya,4.6,42.0,"Mishra chowk, NH 722, Saraiya - Goraul Rd, Gopinathpur Dokra, Muzaffarpur, Bihar 843126",847107,26.036310699999998,85.1529214,ChIJm1F8G4Q57TkRln0Rfm6q5qQ,https://www.google.com/maps/place/?q=place_id:ChIJm1F8G4Q57TkRln0Rfm6q5qQ,part_395,2026-09-20 20:46:47
SHREE DS NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80021 08165,N/A,4.9,38.0,"CHANDAN MASALA GALI PRASAD SHAW MILL, Near shiv mandir shiv nagar, Chhapra - Rewa - Muzaffarpur Rd, Fardogola pool, Bhagwanpur, Muzaffarpur, Bihar 843113","Fardogola pool, Bishundatpur",26.1207064,85.34673529999999,ChIJ8RUCycEQ7TkRXHX1OZLCd_0,https://www.google.com/maps/place/?q=place_id:ChIJ8RUCycEQ7TkRXHX1OZLCd_0,part_395,2026-09-20 20:46:47
Nand Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,3.0,"498G+FR4, Damuchak Rd, Chhata chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata chowk, B.R.Ambedkar Bihar University",26.1161462,85.3770864,ChIJrRWIKgAR7TkRsnkQfcI-Kj8,https://www.google.com/maps/place/?q=place_id:ChIJrRWIKgAR7TkRsnkQfcI-Kj8,part_395,2026-09-20 20:46:47
Sight care eye hospital Muzaffarpur,Eye Clinic and Eye Hospital,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://sightcarehospital.com/,4.7,20.0,"MIT Campus Rd, Brahmpura, Bihar 842003",847107,26.141579,85.3622182,ChIJKZhsS8sR7TkRap8cB-bqvuE,https://www.google.com/maps/place/?q=place_id:ChIJKZhsS8sR7TkRap8cB-bqvuE,part_395,2026-09-20 20:46:47
ANKUSHI EYE CARE,Eye Clinic and Eye Hospital,Doctor,Doctor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72819 63390,N/A,5.0,32.0,"ANKUSHI EYE CARE, beside SKJ Law College, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842002","Shree Vihar Colony, Gannipur",26.105643999999998,85.3841379,ChIJn9wNII4R7TkRt7vBcjaRwJg,https://www.google.com/maps/place/?q=place_id:ChIJn9wNII4R7TkRt7vBcjaRwJg,part_395,2026-09-20 20:46:47
Eye care Dr ks Bhattacharya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72819 63390,N/A,5.0,1.0,"21, Gannipur Road, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842002","Shree Vihar Colony, Gannipur",26.1054511,85.38418779999999,ChIJKQel7RwR7TkR3m8fsJ7CDBI,https://www.google.com/maps/place/?q=place_id:ChIJKQel7RwR7TkR3m8fsJ7CDBI,part_395,2026-09-20 20:46:47
