business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RuralBite Makhana manufacturer and bulk Supplier - Darbhanga Bihar,Exporters,Food manufacturer,Food manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://ruralbite.com/,5.0,30.0,"Ward Number 12, Village Post - Korthu West, Thana, Korthu, Bihar 847103",847103,26.0234362,86.23352709999999,ChIJ8-3CqKLf7TkRbY96XjnC9bw,https://www.google.com/maps/place/?q=place_id:ChIJ8-3CqKLf7TkRbY96XjnC9bw,part_395,2026-09-20 20:44:50
Manvi Enterprises India Makhana Wholesale / Makhana Manufacturers / Makhana Supplier & Distributors,Exporters,Supplier,Supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82853 57618,N/A,5.0,2.0,"Main Pohaddi Road, near SK Furniture, Banipur, Pohadi West, Bihar 847103",Banipur,26.0448423,86.1579747,ChIJU-TPHQDd7TkRP4nYBfteliw,https://www.google.com/maps/place/?q=place_id:ChIJU-TPHQDd7TkRP4nYBfteliw,part_395,2026-09-20 20:44:50
Jayantipur dath gachhi tol,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,4.0,"25QW+V2W, Jayantipur dath gachhi, tol, Bihar 847103",847103,26.039737799999997,86.19508429999999,ChIJTeSJQgDf7TkRJCQkGsmn9VQ,https://www.google.com/maps/place/?q=place_id:ChIJTeSJQgDf7TkRJCQkGsmn9VQ,part_395,2026-09-20 20:44:50
"Benipur,Saw Mill",Exporters,Saw mill,Saw mill,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,3.0,"karhari Benipur, Benipur, Bihar 847103",847103,26.0610146,86.149703,ChIJP_IhAGrc7TkRZdH5TzciS9Y,https://www.google.com/maps/place/?q=place_id:ChIJP_IhAGrc7TkRZdH5TzciS9Y,part_395,2026-09-20 20:44:50
Raunak Enterprises,Exporters,Plywood supplier,Plywood supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"343W+VWH, Benipur Rd, Benipur, Bihar 847103",847103,26.0546798,86.14736289999999,ChIJ6Ya9IADd7TkRJHHpZ3sij5k,https://www.google.com/maps/place/?q=place_id:ChIJ6Ya9IADd7TkRJHHpZ3sij5k,part_395,2026-09-20 20:44:50
BIHARWALA,Exporters,Food products supplier,Food products supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97712 45509,N/A,5.0,1.0,"Road Pakri Chowk, Mohiudinpur Pakri, Alinagar, Bihar 847103",847103,26.0714445,86.2222664,ChIJcwxYYP7f7TkRymX1qQMWV4M,https://www.google.com/maps/place/?q=place_id:ChIJcwxYYP7f7TkRymX1qQMWV4M,part_395,2026-09-20 20:44:50
S S Chandra Company And Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62998 68660,N/A,,,"Dherukh Road, Benipur, Darbhanga, Bihar, Pin: 847103, opposite Pokhar Shiv Temple, Bihar 847103",847103,26.056963999999997,86.1466938,ChIJgwwKeLLd7TkRwnEbRVdHWQ4,https://www.google.com/maps/place/?q=place_id:ChIJgwwKeLLd7TkRwnEbRVdHWQ4,part_395,2026-09-20 20:44:50
"Aftab Traders, Fruit Supplier",Exporters,Wholesaler,Wholesaler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99347 17582,N/A,4.9,7.0,"bus stand, near subdivisional court, 847103, Benipur, Bihar 847103",847103,26.0596812,86.1485276,ChIJE_DbYAzd7TkR8tUUjAnvrMk,https://www.google.com/maps/place/?q=place_id:ChIJE_DbYAzd7TkR8tUUjAnvrMk,part_395,2026-09-20 20:44:50
Janta Saw Mill 2902/94,Exporters,Saw mill,Saw mill,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"Jayanti pur Dath, Benipur, Pohadi West, Bihar 847103",Jayanti pur Dath,26.038015299999998,86.1853194,ChIJ14aKDGnf7TkRxdQPupGhemc,https://www.google.com/maps/place/?q=place_id:ChIJ14aKDGnf7TkRxdQPupGhemc,part_395,2026-09-20 20:44:50
RAUNAK ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"ROSHAN DHARM KATA, DHARAURA CHOWK, SH 56, Darbhanga, Bihar 847201",847103,26.0846987,86.1155721,ChIJcT8jkMHb7TkRxAYFmJOR3c8,https://www.google.com/maps/place/?q=place_id:ChIJcT8jkMHb7TkRxAYFmJOR3c8,part_395,2026-09-20 20:44:50
Poultry Eggs & Maxo House,Exporters,Egg supplier,Egg supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.2,,"Ijarahta, Bihar 847423",847103,26.123426499999997,86.22789809999999,ChIJOawMIfDY7TkRghVzVk9Eh7s,https://www.google.com/maps/place/?q=place_id:ChIJOawMIfDY7TkRghVzVk9Eh7s,part_395,2026-09-20 20:44:50
Shiv trading,Exporters,Paving materials supplier,Paving materials supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91991 32067,N/A,5.0,,"Sh -56, Dharora chok, Benipur, Darbhanga, Bihar 847201",847103,26.083866999999998,86.12514019999999,ChIJu7x53Vvb7TkRqbKkHxm1r0w,https://www.google.com/maps/place/?q=place_id:ChIJu7x53Vvb7TkRqbKkHxm1r0w,part_395,2026-09-20 20:44:50
Nami Detergent Powder,Exporters,FMCG Manufacturer,FMCG Manufacturer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://www.tradeindia.com/products/nami-detergent-powder-with-extra-white-guard-8472436.html,5.0,118.0,"Shiv Nagar Ghat, Biraul, Bihar 846010",847103,26.0136076,86.2078659,ChIJGyNmPEnf7TkRJpJoUIkLbl0,https://www.google.com/maps/place/?q=place_id:ChIJGyNmPEnf7TkRJpJoUIkLbl0,part_395,2026-09-20 20:44:51
Birendra sahu jenral stor kahuaaa neuri Bihar,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.7,3.0,"X5VQ+G95, Kahua, Neuri, Bihar 847103",Kahua,25.993789,86.1891208,ChIJMUSbYQDf7TkReiGw1BEiIss,https://www.google.com/maps/place/?q=place_id:ChIJMUSbYQDf7TkReiGw1BEiIss,part_395,2026-09-20 20:44:51
Manoj,Exporters,Garment Exporter,Garment Exporter,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"253M+X43, Benipur - Bishanpur Rd, Neuri, Bihar 847103",847103,26.004896799999997,86.1828026,ChIJdfgq5iHf7TkRiQJkCsHLXWk,https://www.google.com/maps/place/?q=place_id:ChIJdfgq5iHf7TkRiQJkCsHLXWk,part_395,2026-09-20 20:44:51
