business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://www.heyatmedicalhall.com/,,,"2G73+VG8, NEAR DURGA MANDIR, behind SATHI STATION, Sathi, Bihar 845449",845449,27.0146686,84.5038331,ChIJZfz-10ljkzkRzlSRr7A6WaY,https://www.google.com/maps/place/?q=place_id:ChIJZfz-10ljkzkRzlSRr7A6WaY,part_395,2026-09-20 20:31:08
Priyamedicalhall Canpatia,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"Sri Durga Mandir, Road, Chanpatia, Bihar 845449",845449,26.9537694,84.5376854,ChIJPWGmgb5mkzkR_m6krdA_Gv8,https://www.google.com/maps/place/?q=place_id:ChIJPWGmgb5mkzkR_m6krdA_Gv8,part_395,2026-09-20 20:31:08
Divya Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"4F9W+HC5, Unnamed Road, Bargajwa, Bihar 845455",Bargajwa,27.118876,84.4961148,ChIJSdlo8yidlDkRTlR6ZiOG06g,https://www.google.com/maps/place/?q=place_id:ChIJSdlo8yidlDkRTlR6ZiOG06g,part_395,2026-09-20 20:31:08
Prakash medical ( Ghanshyam ji ),Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74882 48185,N/A,5.0,,"Ghanshyam ji ka dukan, main market, Marjadwa, Bettiah, Bihar 845307",845449,27.0440696,84.60670499999999,ChIJB3Yxs4pfkzkRn06W8W9yJBA,https://www.google.com/maps/place/?q=place_id:ChIJB3Yxs4pfkzkRn06W8W9yJBA,part_395,2026-09-20 20:31:08
D&D GROUP (blu ally),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Narkatiyaganj - Balther Rd, near Krishi Market, gate, Narkatiaganj, Bihar 845455",gate,27.1102432,84.4715803,ChIJgeA9JmmdlDkRNFUPq6azkUM,https://www.google.com/maps/place/?q=place_id:ChIJgeA9JmmdlDkRNFUPq6azkUM,part_395,2026-09-20 20:31:08
NAVEEN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"VH3G+JVG, Bishambharpur, Bisambharpur, Bihar 845438",845449,26.8540657,84.5772125,ChIJTYvXhCJpkzkRgIx9EDilOr4,https://www.google.com/maps/place/?q=place_id:ChIJTYvXhCJpkzkRgIx9EDilOr4,part_395,2026-09-20 20:31:08
REHAN MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Pokhra chauk, main road overbridge, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1075059,84.46748389999999,ChIJibtFy7CdlDkRv9lBV5_6pCU,https://www.google.com/maps/place/?q=place_id:ChIJibtFy7CdlDkRv9lBV5_6pCU,part_395,2026-09-20 20:31:08
Ghaffar Health Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Medical clinic, Nursing home",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98674 49674,N/A,5.0,,"Rupwalia Bazaar, beside Gokhula Railway Station, Block- Narkatiaganj, P.O, Rupwaliya, Bheriharwa, Rampur, Bihar 845449","Block- Narkatiaganj, P.O, Rupwaliya",27.068106,84.5417768,ChIJBZKrDzaflDkR5i3zvH0o8e4,https://www.google.com/maps/place/?q=place_id:ChIJBZKrDzaflDkR5i3zvH0o8e4,part_395,2026-09-20 20:31:08
Sunita Raj Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"4F79+86M, Swamy Dhayanand Saraswati Marg, Narkatiaganj, Bihar 845455",845449,27.1133317,84.4680569,ChIJqbFHD3qdlDkRWjCmb74F4gg,https://www.google.com/maps/place/?q=place_id:ChIJqbFHD3qdlDkRWjCmb74F4gg,part_395,2026-09-20 20:31:08
Maa Durga medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGVQ+R54, Chanpatia, Bihar 845449",845449,26.944513999999998,84.537966,ChIJWwBZIwBnkzkR-LI6PBoWgCU,https://www.google.com/maps/place/?q=place_id:ChIJWwBZIwBnkzkR-LI6PBoWgCU,part_395,2026-09-20 20:31:08
PRADHAN MANTRI JAN AUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80840 21717,N/A,5.0,,"के सामने, सामुदायिक स्वास्थ्य केंद्र, Chanpatia, Bihar 845449",845449,26.951324,84.5380582,ChIJZ20QVzVnkzkRsjPYQvvsK_I,https://www.google.com/maps/place/?q=place_id:ChIJZ20QVzVnkzkRsjPYQvvsK_I,part_395,2026-09-20 20:31:08
"BLUEMEDIX - BEST MEDICINE SHOP IN NARKATIAGANJ, BIHAR",Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://bluemedix.in/,4.8,,"near Pushpanjli Hotel, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJ-S355y2dlDkRTLEwdNcLje4,https://www.google.com/maps/place/?q=place_id:ChIJ-S355y2dlDkRTLEwdNcLje4,part_395,2026-09-20 20:31:09
