business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FreshGo Mart,Departmental Store,Department store,Department store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95609 72044,N/A,4.5,13.0,"NH727, Lauriya Rd, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.817877799999998,84.499487,ChIJQd3J6iNvkzkRhJ_MCvOt9aw,https://www.google.com/maps/place/?q=place_id:ChIJQd3J6iNvkzkRhJ_MCvOt9aw,part_395,2026-09-20 20:29:44
Rishu General Store,Departmental Store,General store,"General store, Indian grocery store, Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89872 72048,N/A,5.0,17.0,"Front of Royal biryani, new bus stand, Collectorate road, Block Rd, beside of, Bettiah, Bihar 845438",Banuchapar,26.8025928,84.5204997,ChIJK9lYjJdvkzkR7bYokESuNT0,https://www.google.com/maps/place/?q=place_id:ChIJK9lYjJdvkzkR7bYokESuNT0,part_395,2026-09-20 20:29:44
Adarsh General Store,Departmental Store,Indian grocery store,Indian grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99347 92816,https://mydukaan.io/adarsh196,3.9,40.0,"Kaviwar Nepali Path, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8026333,84.5205525,ChIJ88iYZrNukzkRDSH8-hG0I40,https://www.google.com/maps/place/?q=place_id:ChIJ88iYZrNukzkRDSH8-hG0I40,part_395,2026-09-20 20:29:44
Pramukh Grocery Store,Departmental Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80900 92268,N/A,,,"Pramukh Ram, Bettiah, Khasuar, Bihar 845438",845438,26.8207292,84.5528855,ChIJg7QrIFZpkzkRcKLc3WYoQRk,https://www.google.com/maps/place/?q=place_id:ChIJg7QrIFZpkzkRcKLc3WYoQRk,part_395,2026-09-20 20:29:44
Amit General & Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Dairy store, Frozen food store, General store, Grocery delivery service, Ice cream shop, Spice store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90065 55599,N/A,5.0,18.0,"Railway Station Rd, near purvi railway gumti, Bhagwati Nagar, bhatti chowk, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, bhatti chowk",26.8040491,84.5251715,ChIJV1CXnEtpkzkRsBrpvRIafxk,https://www.google.com/maps/place/?q=place_id:ChIJV1CXnEtpkzkRsBrpvRIafxk,part_395,2026-09-20 20:29:44
Rajveer Grocery Store,Departmental Store,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78984 40796,N/A,,,"Bettiah Rd, Samiti, Bettiah, Khasuar, Bihar 845438",Samiti,26.815371799999998,84.5561415,ChIJTde2q-hpkzkRvHv30wy1AiY,https://www.google.com/maps/place/?q=place_id:ChIJTde2q-hpkzkRvHv30wy1AiY,part_395,2026-09-20 20:29:44
Lucky Dipartmental Store,Departmental Store,Dairy store,"Dairy store, Tobacco shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99393 92693,https://mydukaan.io/lucky2392,5.0,,"Ward No 32, Mjk College Road, Gulab Bagh Bettiah, Bettiah, Bihar 845438",Hathikhana,26.795819599999998,84.51156499999999,ChIJYyU2SStvkzkRYvKpDO1hNyI,https://www.google.com/maps/place/?q=place_id:ChIJYyU2SStvkzkRYvKpDO1hNyI,part_395,2026-09-20 20:29:45
Big Bachat Bazar,Departmental Store,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87001 51378,N/A,4.4,,"Sowa Babu Chowk, Kaviwar Nepali Path, in front of k lal restaurant, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800504699999998,84.5031375,ChIJZStHFOVvkzkRQ4T5AS0sU1s,https://www.google.com/maps/place/?q=place_id:ChIJZStHFOVvkzkRQ4T5AS0sU1s,part_395,2026-09-20 20:29:45
"RCM Store, Chawani, West Champaran (Wonder World)",Departmental Store,Department store,Department store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.rcmworld.com/,5.0,,"near Universal Hospital, Chawani, Bettiah, Bihar 845438",Chawani,26.810481199999998,84.5051203,ChIJNcGzFeRvkzkRwO62UJcUC1A,https://www.google.com/maps/place/?q=place_id:ChIJNcGzFeRvkzkRwO62UJcUC1A,part_395,2026-09-20 20:29:45
RK SALES,Departmental Store,Store,Store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,,"darji Patti bettiah, Meena Bazar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7991955,84.5036243,ChIJxwQNS8xvkzkRoctWIiBRypI,https://www.google.com/maps/place/?q=place_id:ChIJxwQNS8xvkzkRoctWIiBRypI,part_395,2026-09-20 20:29:46
