business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91101 91676,N/A,4.0,1.0,"B-3(P, B-4(P, Plot No B-2(P, New Industrial Area, Donar, Darbhanga, Mathurapur, Bihar 846009","New Industrial Area, Donar",26.1529644,85.9241273,ChIJpzaAQGe57TkRycLlc-y_JCs,https://www.google.com/maps/place/?q=place_id:ChIJpzaAQGe57TkRycLlc-y_JCs,part_395,2026-09-20 20:37:33
Raushan Chura Mill,Rice and Grain Merchant,Store,"Store, Food manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80514 62770,N/A,4.0,6.0,"Shivram Nehra Road Ward No 06 Nea By Hanuman Mandir, Sh 56 Shivram, Bihar 847233",846001,26.137395599999998,86.0721741,ChIJN-jRpUTF7TkRrZFCxMu3JzQ,https://www.google.com/maps/place/?q=place_id:ChIJN-jRpUTF7TkRrZFCxMu3JzQ,part_395,2026-09-20 20:37:33
Alam goat farm darbhanga,Rice and Grain Merchant,Farm shop,Farm shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84348 00823,https://g.co/kgs/FaCqF1,4.6,78.0,"dih shivdhara, Taj bhisanpur, Darbhanga, Bihar 846004",Sundarpur,26.1786505,85.8869835,ChIJrQ0539K37TkR0f4h1BGzQ3w,https://www.google.com/maps/place/?q=place_id:ChIJrQ0539K37TkR0f4h1BGzQ3w,part_395,2026-09-20 20:37:33
Makdampur rice and chura Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,21.0,"PRCP+5JR, Konaila, Bihar 848114",846001,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_395,2026-09-20 20:37:33
Gulabbagh Agriculture Market,Rice and Grain Merchant,Market,Market,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.9,702.0,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_395,2026-09-20 20:37:33
Raushan Raj Kirana Store,Rice and Grain Merchant,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97088 09871,N/A,4.0,43.0,"Sarwara, Bihar 847106",846001,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_395,2026-09-20 20:37:33
Buddheshwar Paswan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91175 55175,N/A,3.7,3.0,"Dharampur, near Durga Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.153000199999997,85.9114927,ChIJ24I_vBW47TkRob3KzhLHukE,https://www.google.com/maps/place/?q=place_id:ChIJ24I_vBW47TkRob3KzhLHukE,part_395,2026-09-20 20:37:33
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,54.0,"Nadiauna, Bihar 803114",846001,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_395,2026-09-20 20:37:34
Green Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90604 80001,N/A,4.1,321.0,"H3G7+HX7, Khagaul Rd, opp. Panee Tanki, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5764224,85.064965,ChIJ17JZ-S-p8jkRzrJsjK4fapM,https://www.google.com/maps/place/?q=place_id:ChIJ17JZ-S-p8jkRzrJsjK4fapM,part_395,2026-09-20 20:37:34
Invictus ARSV Pvt Ltd,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99558 44687,https://invictusarsv.com/,5.0,1.0,"PWD, Batho - Madhopur Rd, Benipur, Batho Radhiyam, Bihar 847201",Benipur,26.0925554,86.08636109999999,ChIJIcyPeVLF7TkRcV1-iVm7a_Q,https://www.google.com/maps/place/?q=place_id:ChIJIcyPeVLF7TkRcV1-iVm7a_Q,part_395,2026-09-20 20:37:34
Devyansh raj traders wholesale rice shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,4.0,"infront of dn high school, Chatta bazar, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1258594,85.3913678,ChIJ-XQ2yvYQ7TkRLBEZ9U2FW2w,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ2yvYQ7TkRLBEZ9U2FW2w,part_395,2026-09-20 20:37:34
Govind Agro House,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Engineer, Agricultural machinery manufacturer, Tool store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99347 17247,https://wa.me/qr/2YUVIFW2EMANJ1,4.6,,"Indra Gandhi Chowk, Station Rd, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528371,85.9010503,ChIJ50FLvzm47TkR-pbAHsXAmsU,https://www.google.com/maps/place/?q=place_id:ChIJ50FLvzm47TkR-pbAHsXAmsU,part_395,2026-09-20 20:37:35
Mithila Krishi Yantra Store,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70338 90039,N/A,4.7,,"4WVF+W77, Ganj, Sonki Rd, Donar, Darbhanga, Bihar 846009",Donar,26.1447845,85.9231842,ChIJkwetpAu57TkRgLkSy_uirmY,https://www.google.com/maps/place/?q=place_id:ChIJkwetpAu57TkRgLkSy_uirmY,part_395,2026-09-20 20:37:35
