business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air2sky Tour N Travel,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Tour agency, Travel agency",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,https://www.air2sky.com/,4.5,8.0,"Vill Korauni, Singhwara, Bharwara, Darbhanga, Bihar 847104",Singhwara,26.233684,85.7529984,ChIJ9Q-CJW6v7TkRMKd1q3c7CZk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-CJW6v7TkRMKd1q3c7CZk,part_395,2026-09-20 20:45:06
Travel services,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 62073 57681,N/A,5.0,1.0,"Dahsil, Singhwara, Bihar 847307",847104,26.2700464,85.7730334,ChIJ-V1Li_Gz7TkRo16NdlHBxDc,https://www.google.com/maps/place/?q=place_id:ChIJ-V1Li_Gz7TkRo16NdlHBxDc,part_395,2026-09-20 20:45:06
DILSHER JAN SEVA KENDRA,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 73208 68301,N/A,4.9,20.0,"Ward no, barioul, chowk, 01 Road, Kamtaul, Darbhanga, Bihar 846005",847104,26.2107155,85.8368399,ChIJS3bQ26Wx7TkRvwTvhtCHyqE,https://www.google.com/maps/place/?q=place_id:ChIJS3bQ26Wx7TkRvwTvhtCHyqE,part_395,2026-09-20 20:45:06
Gupta Travels,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 88093 32051,N/A,1.0,1.0,"01katsa, Road, near Bhagwati Asthan, Bharwara, Darbhanga, Bihar 847123",847104,26.2037846,85.7359226,ChIJDwY4Bjuv7TkRCcKNEQxAf08,https://www.google.com/maps/place/?q=place_id:ChIJDwY4Bjuv7TkRCcKNEQxAf08,part_395,2026-09-20 20:45:06
Andan Travels,Tour and Travel Operator,Taxi service,Taxi service,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99104 55085,N/A,5.0,1.0,"Ward No 01, Yajuar - Bharwara Rd, Darbhanga, Bharwara, Bihar 847104",847104,26.250316599999998,85.7319309,ChIJh5Yz3Tev7TkRTHmbP1MHH0E,https://www.google.com/maps/place/?q=place_id:ChIJh5Yz3Tev7TkRTHmbP1MHH0E,part_395,2026-09-20 20:45:06
Gupta Railway,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 96318 62286,N/A,2.8,9.0,"ghordaur chouk, Bihar 847104",847104,26.2372029,85.7347954,ChIJ7wznQ12u7TkRPZL4PUpApJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7wznQ12u7TkRPZL4PUpApJ4,part_395,2026-09-20 20:45:06
Raja Travels,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 95089 50728,N/A,,,"Raja Market, Bharwara Jalley Road, Chowk, near Dosomna, Bihar 847307",847104,26.2530134,85.7366619,ChIJBYObXcav7TkRX6g1vGwuHYc,https://www.google.com/maps/place/?q=place_id:ChIJBYObXcav7TkRX6g1vGwuHYc,part_395,2026-09-20 20:45:06
Vikash Priting Press,Tour and Travel Operator,Travel agency,Travel agency,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 72568 77178,N/A,,,"0, Manikouli Singhwara, Bihar 847104",847104,26.2162816,85.7353876,ChIJNWUrYaev7TkRZyzPQHfxfPg,https://www.google.com/maps/place/?q=place_id:ChIJNWUrYaev7TkRZyzPQHfxfPg,part_395,2026-09-20 20:45:06
Kinks Digital Vahan Pvt Ltd,Tour and Travel Operator,Taxi service,Taxi service,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 75419 06057,N/A,5.0,1.0,"01, Road, Panichalla, Bharwara, Darbhanga, Bihar 847123",Panichalla,26.2115822,85.7352571,ChIJS3q7Qf6v7TkRJ6dYphJRrW4,https://www.google.com/maps/place/?q=place_id:ChIJS3q7Qf6v7TkRJ6dYphJRrW4,part_395,2026-09-20 20:45:06
ARYAN TRAVEL AGENCY,Tour and Travel Operator,Internet cafe,Internet cafe,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,N/A,5.0,1.0,"7PV2+8MJ, Yajuar - Bharwara Rd, Shahpur, Lakhanpur, Madhopur, Bihar 843360",847104,26.2933855,85.7016246,ChIJ9YpmNwCt7TkR2Ff5yMdtrhc,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmNwCt7TkR2Ff5yMdtrhc,part_395,2026-09-20 20:45:06
