business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
केसरिया मेला,Exhibitions,Fairground,Fairground,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"9V49+WWW, Bihar 845424",845424,26.3573694,84.8698127,ChIJzfB7AT4rkzkRaR_4jd--BNk,https://www.google.com/maps/place/?q=place_id:ChIJzfB7AT4rkzkRaR_4jd--BNk,part_395,2026-09-20 20:21:16
Chhath Puja ground,Exhibitions,Fairground,Fairground,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"9V88+85H, Sarangpur, Bihar 845424",845424,26.365815899999998,84.8654694,ChIJTy2lVQArkzkRui1ib-ZCOKY,https://www.google.com/maps/place/?q=place_id:ChIJTy2lVQArkzkRui1ib-ZCOKY,part_395,2026-09-20 20:21:16
Sarfaraz,Exhibitions,Community center,Community center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84095 71005,N/A,5.0,,"8R7G+XJ2, Dhekhan South, Bihar 845424",845424,26.3148792,84.8265268,ChIJ6dg6Rx3XkjkRGVlaSZtvsk4,https://www.google.com/maps/place/?q=place_id:ChIJ6dg6Rx3XkjkRGVlaSZtvsk4,part_395,2026-09-20 20:21:16
GANGA BHAVAN,Exhibitions,Village hall,Village hall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.0,,"9V83+X3P, Lohar Gawan, Bihar 845424",845424,26.3674705,84.8526906,ChIJ44G7lrcpkzkRPbUhd399fRs,https://www.google.com/maps/place/?q=place_id:ChIJ44G7lrcpkzkRPbUhd399fRs,part_395,2026-09-20 20:21:16
Dilkhush kumar,Exhibitions,Community center,Community center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RJX+H3V, Lala Chhapra, Bihar 845424",845424,26.331482599999998,84.8476706,ChIJd7GUWgApkzkRWSr_Y2vwtjk,https://www.google.com/maps/place/?q=place_id:ChIJd7GUWgApkzkRWSr_Y2vwtjk,part_395,2026-09-20 20:21:16
विराट रामायण दरबार,Exhibitions,Museum,Museum,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,5.0,"9WPP+J52, Chakia Kesariya Rd, Kaithawalia, Bahuara Harbans, Bihar 845432",845424,26.384971699999998,84.93472469999999,ChIJfU_FdAArkzkRT7XFAzaocuw,https://www.google.com/maps/place/?q=place_id:ChIJfU_FdAArkzkRT7XFAzaocuw,part_395,2026-09-20 20:21:17
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_395,2026-09-20 20:21:17
Cyber Union Sahebganj office New Lucky Digital,Exhibitions,Community center,Community center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,3.0,"8W2Q+22G, Sahebganj, Parsauni Asalatti, Bihar 843125",845424,26.3000625,84.9375781,ChIJmX7kSwDVkjkR_47pRAXFIrI,https://www.google.com/maps/place/?q=place_id:ChIJmX7kSwDVkjkR_47pRAXFIrI,part_395,2026-09-20 20:21:17
रूप निखार हेयर कटिंग सैलून,Exhibitions,Museum,Museum,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WXP+48J, SH 74, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2978444,84.9357516,ChIJtzzpnznVkjkRcgkmZrT32GU,https://www.google.com/maps/place/?q=place_id:ChIJtzzpnznVkjkRcgkmZrT32GU,part_395,2026-09-20 20:21:17
Dahiya traders,Exhibitions,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98359 60373,https://dahyiatraders.in/,5.0,20.0,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_395,2026-09-20 20:21:17
Madhubani Paints,Exhibitions,Paint store,Paint store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 612 232 0249,N/A,3.3,9.0,"J46V+24W, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610104,85.142815,ChIJl2UeR0dY7TkRXA6XtkAozoU,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRXA6XtkAozoU,part_395,2026-09-20 20:21:17
