business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashamani Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Station Road, near Station Bazaar, Muraitha, Bihar 847304",847102,26.363586899999998,85.7923885,ChIJHwLVd5dN7DkRaQ3rbamAJr4,https://www.google.com/maps/place/?q=place_id:ChIJHwLVd5dN7DkRaQ3rbamAJr4,part_395,2026-09-20 20:43:50
S.N. Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95764 72293,https://snhomeo.in/,4.7,,"Town club field road, station chowk, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJF_oRMQ_N7TkRbjgRvnEDPrI,https://www.google.com/maps/place/?q=place_id:ChIJF_oRMQ_N7TkRbjgRvnEDPrI,part_395,2026-09-20 20:43:50
A One homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62014 61564,https://www.onlinesewa.in/A-One-Homeopathic-Clinic,5.0,,"chowk, DNY College Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3432565,86.0790347,ChIJwXifYQfN7TkRzKKUl4VqKkU,https://www.google.com/maps/place/?q=place_id:ChIJwXifYQfN7TkRzKKUl4VqKkU,part_395,2026-09-20 20:43:50
Nirmal Homeo Seva Sadan (Dr. Naresh Kumar),Homeopathic Clinic,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96613 93797,N/A,5.0,,"Unnamed Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568362,86.07196689999999,ChIJwd6hipjN7TkRR_Bpr7kaMPA,https://www.google.com/maps/place/?q=place_id:ChIJwd6hipjN7TkRR_Bpr7kaMPA,part_395,2026-09-20 20:43:50
Dr. Rajeev Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"638J+H8V, Sakri - Bahera Rd, Sakri East, Bihar 847239",847102,26.216488299999998,86.0807933,ChIJc4xTvTDP7TkRnelDmZu8dVk,https://www.google.com/maps/place/?q=place_id:ChIJc4xTvTDP7TkRnelDmZu8dVk,part_395,2026-09-20 20:43:50
Dr. Nilkamal Homoe Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78700 04162,N/A,5.0,,"Mahalaxmi Jewellers, Near State Bank of India, Beneath, Main Rd, Jainagar, Bihar 847226",847102,26.595943799999997,86.13848949999999,ChIJL86MQKkl7DkRJhtD_zQ25W8,https://www.google.com/maps/place/?q=place_id:ChIJL86MQKkl7DkRJhtD_zQ25W8,part_395,2026-09-20 20:43:50
Dr. Ramesh K. Sah Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.3,,"9QJJ+26V, Bandhouli, Bihar 847303",847102,26.380101099999997,85.78055719999999,ChIJJUXb0OJN7DkRYDQYLwEQjH4,https://www.google.com/maps/place/?q=place_id:ChIJJUXb0OJN7DkRYDQYLwEQjH4,part_395,2026-09-20 20:43:50
Dr Rajeev'sHomoeo Clinic,Homeopathic Clinic,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95709 20026,N/A,5.0,,"ward no, Subhash chowk, Gillation Market Campus, 25Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.350443499999997,86.0687164,ChIJbTsBfznN7TkRljfzn2uW3jE,https://www.google.com/maps/place/?q=place_id:ChIJbTsBfznN7TkRljfzn2uW3jE,part_395,2026-09-20 20:43:50
Taiba Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86516 81117,N/A,,,"9QV4+P7M, गरड़ी बाजार, Samdhiniya, Bihar 847303",गरड़ी बाजार,26.394347999999997,85.7556772,ChIJ_1Ccmo9S7DkRRUWY5NM--Nk,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ccmo9S7DkRRUWY5NM--Nk,part_395,2026-09-20 20:43:50
Bangali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93042 75795,N/A,5.0,,"Dis:-madhubani, Vill+po:, Sarisaw Pahi (E), Bihar 847424",Vill+po:,26.232305699999998,86.170116,ChIJrxt__SvR7TkR3olNyWUScG8,https://www.google.com/maps/place/?q=place_id:ChIJrxt__SvR7TkR3olNyWUScG8,part_395,2026-09-20 20:43:50
