business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAMIKA MAKEOVER AND SPA,Spa,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62070 30813,N/A,5.0,,"ANAMIKA MAKEOVER AND SPA, Chamda Godam Rd, Ragunathpur, Motihari, Bihar 845401",Ragunathpur,26.644437699999997,84.8989649,ChIJOduoAaU1kzkREZaW9SGsGsI,https://www.google.com/maps/place/?q=place_id:ChIJOduoAaU1kzkREZaW9SGsGsI,part_395,2026-09-20 20:24:06
Aaina singar sangam,Spa,Health spa,Health spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99559 63655,N/A,4.3,,"JWX5+JRW, Hanuman Mandir Rd, narsingh baba aasram, Belisarai, Motihari, Bihar 845401","narsingh baba aasram, Belisarai",26.6491024,84.9095744,ChIJyXyiOuU0kzkRAAAA0CEgEis,https://www.google.com/maps/place/?q=place_id:ChIJyXyiOuU0kzkRAAAA0CEgEis,part_395,2026-09-20 20:24:06
The Cool Hair Spa & Salon,Spa,Barber shop,Barber shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"MW23+39W, Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6502452,84.90344209999999,ChIJXxwkMgA1kzkRx1kqUBvooLM,https://www.google.com/maps/place/?q=place_id:ChIJXxwkMgA1kzkRx1kqUBvooLM,part_395,2026-09-20 20:24:06
DS Fish Center,Spa,Fish spa,Fish spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99314 16911,N/A,3.0,,"Singhiya gumti, Station Rd, near hero agency, Motihari, Bihar 845401",Ambika Nagar,26.669368,84.8999638,ChIJzX0R_yE1kzkRvLS-C7R_pGY,https://www.google.com/maps/place/?q=place_id:ChIJzX0R_yE1kzkRvLS-C7R_pGY,part_395,2026-09-20 20:24:06
Pradhanmantri Mantri Bhartiye Jan Aushadhi Kendra Dhekaha Bazar,Spa,Medical spa,Medical spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98525 81834,N/A,5.0,,"Dhekaha Bazaar, Motihari, Dhekhan South, Bihar 845429",845429,26.583909499999997,85.0063922,ChIJIxSuF6HN7DkRJgQC6jshz7o,https://www.google.com/maps/place/?q=place_id:ChIJIxSuF6HN7DkRJgQC6jshz7o,part_395,2026-09-20 20:24:06
millennium,Spa,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83177 78611,http://www.millenniumsalon.in/,4.7,,"Goldy Press, Azad Bagh Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6523003,84.9280656,ChIJ212AbqU1kzkRcj8HPYq_QI4,https://www.google.com/maps/place/?q=place_id:ChIJ212AbqU1kzkRcj8HPYq_QI4,part_395,2026-09-20 20:24:06
Dilnawaz Khan Kirana Store,Spa,Health spa,Health spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91022 82585,N/A,,,"Nh 28, Mathbanwari, 845429 Maripur ,Maripur,Muzaffarpur,Bihar,842001, Kanth Chapra, Bihar 845429",845429,26.5198349,84.8957093,ChIJ9xUkbJozkzkRX7TMG8ZbqYU,https://www.google.com/maps/place/?q=place_id:ChIJ9xUkbJozkzkRX7TMG8ZbqYU,part_395,2026-09-20 20:24:06
Suhag Ladie's Beauty Parlour,Spa,Beauty Parlour,"Beauty Parlour, Women's clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91550 29419,N/A,5.0,,"Unnamed Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.6525864,84.89838449999999,ChIJEza8_1U0kzkRxWwTcNyO_UA,https://www.google.com/maps/place/?q=place_id:ChIJEza8_1U0kzkRxWwTcNyO_UA,part_395,2026-09-20 20:24:06
tease,Spa,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 90659 13700,N/A,4.6,,"Meena Bazar Gandhi Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.654193199999998,84.9206647,ChIJU2kwGM41kzkREye9ww5T_ho,https://www.google.com/maps/place/?q=place_id:ChIJU2kwGM41kzkREye9ww5T_ho,part_395,2026-09-20 20:24:06
Dilsher Salafi Residency,Spa,Wellness hotel,Wellness hotel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"in front of Dilsher Clinic, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.652668199999997,84.9144457,ChIJnbCl5x41kzkR0DkWHBpH8Nc,https://www.google.com/maps/place/?q=place_id:ChIJnbCl5x41kzkR0DkWHBpH8Nc,part_395,2026-09-20 20:24:06
Shankar Prasad And Sons(S.P.A.S),Spa,General store,"General store, Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://spas.com/,3.8,,"Teliya Patti, Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6605301,84.9184117,ChIJH08K7B81kzkRz49jpBoNTAo,https://www.google.com/maps/place/?q=place_id:ChIJH08K7B81kzkRz49jpBoNTAo,part_395,2026-09-20 20:24:06
Shambhu Kumar Jinda machali dukan,Spa,Fish spa,Fish spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62040 26715,https://www.instagram.com/mrshambhu715?igsh=MWZ3Zmx4d2F1bHg3cQ==,,,"Phenhara - Madhuban Rd, Dewkuliya, Bishunpur Mohan urf Marpa, Bihar 843329",845429,26.5283874,85.1775084,ChIJQYiReADF7DkRRCP2CbAqPXU,https://www.google.com/maps/place/?q=place_id:ChIJQYiReADF7DkRRCP2CbAqPXU,part_395,2026-09-20 20:24:06
Natural Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.644538899999997,84.90399269999999,ChIJ5eP-2t01kzkRokCOWGjWXVM,https://www.google.com/maps/place/?q=place_id:ChIJ5eP-2t01kzkRokCOWGjWXVM,part_395,2026-09-20 20:24:06
Sakshi Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647343199999998,84.93309169999999,ChIJuczNboU1kzkRHH0uRBzza-Y,https://www.google.com/maps/place/?q=place_id:ChIJuczNboU1kzkRHH0uRBzza-Y,part_395,2026-09-20 20:24:06
Mamta Digital Service,Spa,Health spa,Health spa,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93040 93264,N/A,,,"4, Shiv Mandir Bangri, Check, Ahiraulia, Bangri, Bihar 845429",Check,26.520895,84.9218779,ChIJbw4AAKEykzkRAAAAcJuz53E,https://www.google.com/maps/place/?q=place_id:ChIJbw4AAKEykzkRAAAAcJuz53E,part_395,2026-09-20 20:24:06
