business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molly CT Scan Center,Diagnostic Center,Diagnostic center,Diagnostic center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"4FFC+7F4, Lauria - Narkatiyaganj - Bhikhna Thori Rd, Narkatiaganj, Bihar 845455",845451,27.123128599999998,84.4712187,ChIJHWvXIgCdlDkRrQg5ZxRVVOo,https://www.google.com/maps/place/?q=place_id:ChIJHWvXIgCdlDkRrQg5ZxRVVOo,part_395,2026-09-20 20:32:20
Health Care Diagnostic And Digital X-Ray Center,Diagnostic Center,Pathologist,Pathologist,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 80928 33733,N/A,5.0,,"6HJX+GQH, Dudhaura - Rampur - Bhangaha Rd, Dudhaura, Sitlapur, Bihar 845451",845451,27.2316878,84.5988974,ChIJHzurbACZlDkRHCeTVgXFEfI,https://www.google.com/maps/place/?q=place_id:ChIJHzurbACZlDkRHCeTVgXFEfI,part_395,2026-09-20 20:32:20
ORTHO CARE & TRAUMA CENTRE PATHOLOGY LABORATORY JAMUNIA BAZAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"7HG7+6XR, Jamunia, Bihar 845455",845451,27.2761839,84.5650507,ChIJNRqFbwCXlDkRzImuGRJgFJk,https://www.google.com/maps/place/?q=place_id:ChIJNRqFbwCXlDkRzImuGRJgFJk,part_395,2026-09-20 20:32:20
Tanishka imaging &diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99397 05813,N/A,4.0,,"Purani Bazar Masjid, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.1159759,84.4681059,ChIJ-RwKFOOclDkRKfGnhtKOZrI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwKFOOclDkRKfGnhtKOZrI,part_395,2026-09-20 20:32:20
Anika medical hall,Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"p.s. Sahodra, village balua, po, Jamunia, Narkatiaganj, Bihar 845455",po,27.2278938,84.5256082,ChIJ1bQ09p2ZlDkREhF1IQYLPC4,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ09p2ZlDkREhF1IQYLPC4,part_395,2026-09-20 20:32:20
KEVA HEALTH CARE CENTER,Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Pandai chawk, Shikarpur, Narkatiaganj, Shikarpur, Bihar 845455","Pandai chawk, Shikarpur",27.147105,84.49530829999999,ChIJb2SnrO6dlDkRkCrtdzJLU30,https://www.google.com/maps/place/?q=place_id:ChIJb2SnrO6dlDkRkCrtdzJLU30,part_395,2026-09-20 20:32:20
Alshifa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 81785 49299,N/A,,,"Alshifa Diagnostic Centre Narkatia, Chauk, Motihari, Bihar 845306",Chauk,27.1084322,84.58133529999999,ChIJ3a6GYxKflDkRg0ZrjmUVDQM,https://www.google.com/maps/place/?q=place_id:ChIJ3a6GYxKflDkRg0ZrjmUVDQM,part_395,2026-09-20 20:32:20
KISHAN ELECTRO AQUEPRESSURE HEALTCARE,Diagnostic Center,Diagnostic center,Diagnostic center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62048 70931,N/A,,,"Chowk, Dudhaura, Damarapur, Bihar 845451",845451,27.2235254,84.5908276,ChIJT-Y2ZSSZlDkRMcmsLyNn2Us,https://www.google.com/maps/place/?q=place_id:ChIJT-Y2ZSSZlDkRMcmsLyNn2Us,part_395,2026-09-20 20:32:20
Shambhu prasad medical,Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"3HJ3+2GF, Gokhula, Bihar 845451",845451,27.0800733,84.55378329999999,ChIJ6ZrXZACflDkRbhE9T7LgyPE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrXZACflDkRbhE9T7LgyPE,part_395,2026-09-20 20:32:20
Shiv Kumar INDIAN 01,Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"6GCG+VCX, Pipra, Bihar 845451",845451,27.2223342,84.52595749999999,ChIJbybhfQCZlDkROFTPZWdwcgU,https://www.google.com/maps/place/?q=place_id:ChIJbybhfQCZlDkROFTPZWdwcgU,part_395,2026-09-20 20:32:20
Ambey drug agency (ranjeet tiwari),Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 83404 50887,N/A,5.0,,"3GQ9+Q86, Vill. Bhasurari, Narkatiaganj, Bhasurari, Bihar 845451",845451,27.0894041,84.51825099999999,ChIJP9u7os2dlDkRfA6GeBCzUV4,https://www.google.com/maps/place/?q=place_id:ChIJP9u7os2dlDkRfA6GeBCzUV4,part_395,2026-09-20 20:32:20
CHANDRA TARA LAB,Diagnostic Center,Community center,Community center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.5,,"4F59+22C, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107577499999998,84.467557,ChIJb-iWEL-dlDkRl0QJa1NG33k,https://www.google.com/maps/place/?q=place_id:ChIJb-iWEL-dlDkRl0QJa1NG33k,part_395,2026-09-20 20:32:21
MEDICAL MALL,Diagnostic Center,Medical Center,Medical Center,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 73689 81713,N/A,4.2,,"Shiv ganj chowk, main road, beside Of HDFC bank, Narkatiaganj, Bihar 845455",845451,27.1087031,84.46793579999999,ChIJa2EW-iadlDkRtQfD7HSdX8E,https://www.google.com/maps/place/?q=place_id:ChIJa2EW-iadlDkRtQfD7HSdX8E,part_395,2026-09-20 20:32:21
ARBAZ ULTRASOUND CENTRE,Diagnostic Center,Pharmacy,Pharmacy,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62014 79123,N/A,4.8,,"Bettiah Main Road, Mainatand, Bihar 845306",845451,27.1027888,84.6488492,ChIJ40hg-3mhlDkRZt1uLxOQhWU,https://www.google.com/maps/place/?q=place_id:ChIJ40hg-3mhlDkRZt1uLxOQhWU,part_395,2026-09-20 20:32:21
Janta Ultrasound,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical clinic",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 89360 77867,N/A,3.0,,"Purani Bazar Masjid, Narkatiaganj, Bihar 845455",845451,27.115621299999997,84.46631909999999,ChIJRb0Ac3OdlDkRQEPgY35wpMI,https://www.google.com/maps/place/?q=place_id:ChIJRb0Ac3OdlDkRQEPgY35wpMI,part_395,2026-09-20 20:32:21
