business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76438 35990,https://dealers.heromotocorp.com/shree-balaji-automobiles-hero-motocorp-two-wheeler-dealer-benipatty-madhubani-33783/Contact-Us,4.8,1291,"Benipatti, Bihar 847223",847102,26.443086899999997,85.9033381,ChIJVVVVVSJK7DkRJfO6xrabGfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSJK7DkRJfO6xrabGfQ,part_395,2026-09-20 20:43:54
Mithila Electric Automobile ( Electric Scooter Showroom ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95705 44442,N/A,4.8,43,"ward no 19, veena kunj, main, post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3471117,86.07432999999999,ChIJRaoFennN7TkRPgwW8HPSHu0,https://www.google.com/maps/place/?q=place_id:ChIJRaoFennN7TkRPgwW8HPSHu0,part_395,2026-09-20 20:43:54
Shree Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92627 28294,https://www.bajajauto.com/,4.5,480,"Shree Bajaj, Pandaul Main Road, Sahua, Madhubani, Bihar 847212",Sahua,26.3145086,86.0652198,ChIJHdn3fDXN7TkRITaSh3RiozA,https://www.google.com/maps/place/?q=place_id:ChIJHdn3fDXN7TkRITaSh3RiozA,part_395,2026-09-20 20:43:54
Royal Enfield Showroom - Shagun Auto Sales,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91673 09736,https://dealers.royalenfield.com/bihar/madhubani/sahuwa-shagun-auto-sales-9110048920?utm_source=GMBlisting&utm_medium=organic,4.0,445,"8369+VRR Shagun Auto Sales, Sahuwa, Bardivan, Madhubani, Basuara, Bihar 847212","Sahuwa, Bardivan",26.3139492,86.0651403,ChIJa8cfXabN7TkRWxmKXfsnsic,https://www.google.com/maps/place/?q=place_id:ChIJa8cfXabN7TkRWxmKXfsnsic,part_395,2026-09-20 20:43:54
Maharani Honda- Madhubani,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84059 01301,http://www.maharanihonda.com/,3.9,799,"Main Road, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341645399999997,86.07318939999999,ChIJ93KHUhXN7TkRQ2jylyjBYPs,https://www.google.com/maps/place/?q=place_id:ChIJ93KHUhXN7TkRQ2jylyjBYPs,part_395,2026-09-20 20:43:54
TVS - Vishal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6276 223 479,https://www.tvsmotor.com/,3.6,231,"Opp.Head Post Office, Madhubani, Kaluahi, Bihar 847211",Ayachi Nagar,26.3472871,86.0736732,ChIJserhpUDN7TkR8EcHkWuQQQA,https://www.google.com/maps/place/?q=place_id:ChIJserhpUDN7TkR8EcHkWuQQQA,part_395,2026-09-20 20:43:54
B.R BABAN,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86768 47523,N/A,4.5,2,"CRR9+C56, Rampur, Brahman Tol, Bihar 847102",847102,26.4410419,85.81790389999999,ChIJxyDpLQBN7DkRZ-IdnrnySJs,https://www.google.com/maps/place/?q=place_id:ChIJxyDpLQBN7DkRZ-IdnrnySJs,part_395,2026-09-20 20:43:54
TVS - Maa Kali Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91285 43254,https://showroom.tvsmotor.com/,3.8,87,"MAIN ROAD GANJ, Rajnagar, Bihar 847235",847102,26.399044699999997,86.1730517,ChIJm6hBHi4t7DkRjyDJUCDW_G4,https://www.google.com/maps/place/?q=place_id:ChIJm6hBHi4t7DkRjyDJUCDW_G4,part_395,2026-09-20 20:43:54
Sujan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 6246 222 225,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madhubani/dealer-in-Main-Road/sujan-motors-hero-motocorp-in-Main-Road-madhubani--PO3EpP/home,4.5,215,"Plot No 226, Ward No 9, Khata No 22 Main Road, behind Gurudwara Road, Bihar 847226",847102,26.587985099999997,86.1398483,ChIJc7dKUnkl7DkRyzpECuFfY_U,https://www.google.com/maps/place/?q=place_id:ChIJc7dKUnkl7DkRyzpECuFfY_U,part_395,2026-09-20 20:43:54
Mata Manokamna Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85210 99009,https://dealers.heromotocorp.com/locator/madhubani/Laukahi/mata-manokamna-automobile-hero-motocorp-in-Laukahi-madhubani--4qedEY/home,4.8,143,"Ward 07, nearby Jhahuri Chowk, Laukahi, Bihar 847108",847102,26.4693273,86.5571947,ChIJ2RzmbASL7jkRxPTNAYz8pZM,https://www.google.com/maps/place/?q=place_id:ChIJ2RzmbASL7jkRxPTNAYz8pZM,part_395,2026-09-20 20:43:54
