business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77799 56964,https://sujeetcybercafe.blogspot.com/,4.9,55.0,"JAYNTIPUR DATH, Milki, Bihar 847103",847103,26.0316211,86.19458139999999,ChIJRQinoj_f7TkRp9v_-XCbQl4,https://www.google.com/maps/place/?q=place_id:ChIJRQinoj_f7TkRp9v_-XCbQl4,part_395,2026-09-20 20:44:43
Ashutosh Digital Services,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91996 66445,N/A,,,"Jagdamba Dham, Nawada, BENIPUR, Bihar 847201",Jagdamba Dham,26.0883717,86.1468319,ChIJadMLWLzd7TkRq_0CzpZV-f0,https://www.google.com/maps/place/?q=place_id:ChIJadMLWLzd7TkRq_0CzpZV-f0,part_395,2026-09-20 20:44:43
Baiju Cyber Zone& ग्राहक सेवा केंद्र,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77390 69822,N/A,5.0,3.0,"Hind Chowk, Benipur, Bihar 847103",847103,26.056677699999998,86.1452638,ChIJmbQkOTbd7TkRBucK2dSk1Pg,https://www.google.com/maps/place/?q=place_id:ChIJmbQkOTbd7TkRBucK2dSk1Pg,part_395,2026-09-20 20:44:43
"BOLD CYBER CAFE ,MD.JAMSHED",Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"345Q+WC3, Benipur Pauri Dakhram Rd, Benipur, Dakhram, Bihar 847103",847103,26.059806899999998,86.1382081,ChIJGSG_UgDd7TkR6rB-IF0OGYU,https://www.google.com/maps/place/?q=place_id:ChIJGSG_UgDd7TkR6rB-IF0OGYU,part_395,2026-09-20 20:44:43
Durga cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"346X+85W, Ashapur, Benipur, Bihar 847103",Ashapur,26.0608641,86.1479576,ChIJKdySFADd7TkR4U5UY-rbrIk,https://www.google.com/maps/place/?q=place_id:ChIJKdySFADd7TkR4U5UY-rbrIk,part_395,2026-09-20 20:44:43
Jha Services,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62042 81132,N/A,4.9,13.0,"Bashuham, Bihar 847201",847103,26.0640626,86.1223223,ChIJrRH2aKzd7TkRB9hSkpf0MwU,https://www.google.com/maps/place/?q=place_id:ChIJrRH2aKzd7TkRB9hSkpf0MwU,part_395,2026-09-20 20:44:44
Digital seva ghar,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79036 14807,N/A,4.9,14.0,"Supaul bazar purana thana chowk, Biraul, Bihar 847203",847103,25.948728,86.2485854,ChIJEZgYsdTh7TkRtwzTaPUo70Q,https://www.google.com/maps/place/?q=place_id:ChIJEZgYsdTh7TkRtwzTaPUo70Q,part_395,2026-09-20 20:44:44
INDIA ONE CYBER,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62046 64811,N/A,5.0,1.0,"JAMA MASJID, SUPAUL BAZAR BIRAUL PURANA THANA CHOWK HOSPITAL RAODE, near SHAIKHPURA, Biraul, Bihar 847203",847103,25.9481471,86.2500026,ChIJnVsGJerh7TkR6Q9yMDQtfos,https://www.google.com/maps/place/?q=place_id:ChIJnVsGJerh7TkR6Q9yMDQtfos,part_395,2026-09-20 20:44:44
Chandan Cyber Cafe Supaul,Internet Cafe,Online Share Trading Center,Online Share Trading Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.9,22.0,"at Supaul, Ghanshampur, Jadupatti, Bihar 847405",847103,26.1044456,86.3041587,ChIJ70xq3YJ37jkRNNqJQzIx3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ70xq3YJ37jkRNNqJQzIx3Sc,part_395,2026-09-20 20:44:44
CHANDANI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"36WV+QF5, Hariyath, Bihar 847405",847103,26.0968982,86.24372029999999,ChIJ0YMIAgDZ7TkRgyzAksygrDI,https://www.google.com/maps/place/?q=place_id:ChIJ0YMIAgDZ7TkRgyzAksygrDI,part_395,2026-09-20 20:44:45
