business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS POWER ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97098 57948,https://www.mspowerenterprisespvt.com/,5.0,,"RAM NAGAR BAIRYA WARD 09, Kotraha, Shampur, nautan, Bihar 845439",Kotraha,26.612956699999998,84.5177064,ChIJXwsOs_gNkzkRZiGdxi78DBc,https://www.google.com/maps/place/?q=place_id:ChIJXwsOs_gNkzkRZiGdxi78DBc,part_395,2026-09-20 20:21:51
VISHWA AGROTECH INDUSTRIES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"MF29+CXX, Gopalganj - Bettiah Rd, Mangalpur Gudaria, Mangalpur Kala, Bihar 845439",845425,26.6511095,84.46999679999999,ChIJ0QPYoLgTkzkRV5uj_6GKs4A,https://www.google.com/maps/place/?q=place_id:ChIJ0QPYoLgTkzkRV5uj_6GKs4A,part_395,2026-09-20 20:21:51
SGTI FIRE & SAFETY INSTITUTE SISWA BAZAR,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GHQM+QGF, Siswa Bazar, Siswa, Uttar Pradesh 845425",845425,26.5394483,84.58379049999999,ChIJHZr4KAAXkzkRgRimbFH0M1I,https://www.google.com/maps/place/?q=place_id:ChIJHZr4KAAXkzkRgRimbFH0M1I,part_395,2026-09-20 20:21:51
Usha enterprise,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GJ2Q+3P4, Gobindganj, Bihar 845419",845425,26.500151199999998,84.63931989999999,ChIJK97_BQAjkzkRbTVVanq_60Q,https://www.google.com/maps/place/?q=place_id:ChIJK97_BQAjkzkRbTVVanq_60Q,part_395,2026-09-20 20:21:51
Abhi Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62991 77043,N/A,5.0,,"near Malang Baba, Jagdishpur, Bihar 845459",845425,26.6707014,84.5799073,ChIJRwscQgAVkzkREolhoI3AkXQ,https://www.google.com/maps/place/?q=place_id:ChIJRwscQgAVkzkREolhoI3AkXQ,part_395,2026-09-20 20:21:51
Hind watch and electronic areraj,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"HM2F+FQ8, Areraj, Bihar 845411",845425,26.5512584,84.6745256,ChIJiQTbwM89kzkRL7WsWbLxFos,https://www.google.com/maps/place/?q=place_id:ChIJiQTbwM89kzkRL7WsWbLxFos,part_395,2026-09-20 20:21:51
Viswakarma belding house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Viswakarma belding house, Pratap Tola - Gahiri Road, near Hira shah high school, Paharpur, chauk, Gahiri, Sarea Khas, Bihar 845459","Paharpur, chauk",26.631646,84.5448503,ChIJ6To4Ah0VkzkRHHCIhG2YQXM,https://www.google.com/maps/place/?q=place_id:ChIJ6To4Ah0VkzkRHHCIhG2YQXM,part_395,2026-09-20 20:21:51
M/S Umesh Mishra Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"at, chatiya po, chatiya, ps - malahi, Bihar 845425",chatiya,26.539982499999997,84.5629266,ChIJh-jWnDsXkzkR1UJKW9Ox6vo,https://www.google.com/maps/place/?q=place_id:ChIJh-jWnDsXkzkR1UJKW9Ox6vo,part_395,2026-09-20 20:21:51
रंजन खाद बीज & भंडार,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.0,,"HHVX+5FM, SH 54, Paharpur, Bihar 845458",845425,26.592954,84.5986856,ChIJYaps8UYXkzkROCOtZyFGjWM,https://www.google.com/maps/place/?q=place_id:ChIJYaps8UYXkzkROCOtZyFGjWM,part_395,2026-09-20 20:21:51
Eastman Dealer - Khushi Electric And Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80 4587 3724,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Chandrahia/eastman-dealer-khushi-electric-and-electronics-in-Chandrahia-east-champaran--2nYUMW/home,,,"Chandrahia, Areraj, Bihar 845411",Chandrahia,26.5528394,84.6662199,ChIJpcHYKsU9kzkRH8UJH0nk2XE,https://www.google.com/maps/place/?q=place_id:ChIJpcHYKsU9kzkRH8UJH0nk2XE,part_395,2026-09-20 20:21:51
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_395,2026-09-20 20:21:51
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75858 03540,N/A,5.0,,"Gola, Chausa, Bihar 802114",845425,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_395,2026-09-20 20:21:51
Ajmat mistri ka gairej,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 75496 62505,N/A,4.0,,"Nautan Rd, Nauton road, Jagdishpur, Jhakhara, Bihar 845459",Nauton road,26.689883299999998,84.5507276,ChIJ75ARj8IVkzkRMSSjWYR506M,https://www.google.com/maps/place/?q=place_id:ChIJ75ARj8IVkzkRMSSjWYR506M,part_395,2026-09-20 20:21:52
