business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaakir Kirana.general Store,Kirana Store,Store,Store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,1.0,"JP6R+JPR, Ram Nagar, Bihar 845437",845437,26.6116109,84.74177,ChIJz26RegA5kzkRmFb7gBXE3VQ,https://www.google.com/maps/place/?q=place_id:ChIJz26RegA5kzkRmFb7gBXE3VQ,part_395,2026-09-20 20:29:06
NITYA RAJ KIRANA & GENERAL STORE,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 62033 69354,N/A,4.5,2.0,"KORAIYA, GOAN, Motihari, Turkauliya, Bihar 845437",845437,26.622306299999998,84.8312136,ChIJK1AOyi03kzkRZ6HEtk6Q5Nw,https://www.google.com/maps/place/?q=place_id:ChIJK1AOyi03kzkRZ6HEtk6Q5Nw,part_395,2026-09-20 20:29:06
Ajay Kirana Store,Kirana Store,Spice store,"Spice store, General store",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 80837 53455,N/A,4.3,3.0,"Ajay Kirana Store, Chargaha Rd, near Durga Mandir, Turkauliya, Bihar 845437",845437,26.6062981,84.8247492,ChIJh5hakZ_R7DkRLJOAqCf1M1g,https://www.google.com/maps/place/?q=place_id:ChIJh5hakZ_R7DkRLJOAqCf1M1g,part_395,2026-09-20 20:29:06
Masum Kirana and General Store,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 74938 25950,N/A,5.0,2.0,"Motihari, Manikpur, Bara Harpur, Bihar 845437",Motihari,26.597587599999997,84.7451198,ChIJpWTvCMk7kzkR07n5QpulAOE,https://www.google.com/maps/place/?q=place_id:ChIJpWTvCMk7kzkR07n5QpulAOE,part_395,2026-09-20 20:29:06
Kirana shop Omprakash,Kirana Store,Money transfer service,Money transfer service,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 90659 43554,N/A,5.0,1.0,"ward number 2, Babu tola, Motihari, Jaisinghpur East, Bihar 845437",845437,26.6466174,84.7748357,ChIJY2AGmc03kzkRRk_FX5O4M0A,https://www.google.com/maps/place/?q=place_id:ChIJY2AGmc03kzkRRk_FX5O4M0A,part_395,2026-09-20 20:29:06
Ankit Kirana Store,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82268 18218,N/A,5.0,2.0,"25, Vadharwa, Motihari, Bihar 845437",845437,26.609557799999997,84.783935,ChIJqZVNHFw3kzkRNgf9M1ZaBmM,https://www.google.com/maps/place/?q=place_id:ChIJqZVNHFw3kzkRNgf9M1ZaBmM,part_395,2026-09-20 20:29:06
alok kirana store,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,3.0,"JRQF+WX7, Turkaulia Rd, Jaisinghpur East, Bihar 845437",845437,26.6398793,84.8247777,ChIJXwARDAA3kzkRSABfAnQpY_s,https://www.google.com/maps/place/?q=place_id:ChIJXwARDAA3kzkRSABfAnQpY_s,part_395,2026-09-20 20:29:06
AMRESH GENERAL STORE BAHURUPIYA,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82298 13020,N/A,5.0,2.0,"Khiruwa Bazar - Bahrupia Rd, Bahrupia, Bihar 845437",845437,26.6197339,84.7820448,ChIJ5_Ol7XA3kzkRaQyYxSzgp6A,https://www.google.com/maps/place/?q=place_id:ChIJ5_Ol7XA3kzkRaQyYxSzgp6A,part_395,2026-09-20 20:29:06
Mukesh Kirana Store,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 99059 74047,N/A,4.0,2.0,"02 Parshurampur Chowk Areraj To, Road, Motihari, Bihar 845437",845437,26.605690499999998,84.8096724,ChIJbXyAMfIxkzkR3nx4RSM9cIE,https://www.google.com/maps/place/?q=place_id:ChIJbXyAMfIxkzkR3nx4RSM9cIE,part_395,2026-09-20 20:29:06
Gupta Kirana Store,Kirana Store,General store,General store,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 62059 27188,N/A,,,"Sapahi, Chapwa, Bihar 845437",845437,26.647246,84.8425888,ChIJe-0U4Jk3kzkR0aC5si85f6w,https://www.google.com/maps/place/?q=place_id:ChIJe-0U4Jk3kzkR0aC5si85f6w,part_395,2026-09-20 20:29:06
