business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI Transport services,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77395 68506,N/A,5.0,,"Damodarpur, husain gunj road, near Dr. Jawed homeopathy clinic, then turn Right street, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","then turn Right street, Jaiprakash Nagar",26.142837999999998,85.3475038,ChIJc_y1tDYX7TkRDbVHRRh86fA,https://www.google.com/maps/place/?q=place_id:ChIJc_y1tDYX7TkRDbVHRRh86fA,part_395,2026-09-20 20:46:51
JAI MATA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 60063 31386,N/A,3.8,,"49Q5+RM4 chandani chowk over bridge, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.139523,85.3592094,ChIJfYOncnIR7TkRGvxU9o0N2K8,https://www.google.com/maps/place/?q=place_id:ChIJfYOncnIR7TkRGvxU9o0N2K8,part_395,2026-09-20 20:46:51
Bihar Bangal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 10461,N/A,3.8,,"N.H 28, Motihari Road, Damodarpur, Chandni Chowk, Muzaffarpur, Bihar 843113","Damodarpur, Chandni Chowk",26.139191,85.35403409999999,ChIJmYe8vkwX7TkR5bHFiSW-Tu0,https://www.google.com/maps/place/?q=place_id:ChIJmYe8vkwX7TkR5bHFiSW-Tu0,part_395,2026-09-20 20:46:51
Bombay Roadways Transport,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98019 06786,N/A,4.1,,"49Q3+R62, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139502999999998,85.3530289,ChIJV9yp8kwX7TkRtntBWW1mNxQ,https://www.google.com/maps/place/?q=place_id:ChIJV9yp8kwX7TkRtntBWW1mNxQ,part_395,2026-09-20 20:46:51
Bajrang Roadlines,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82280 55245,N/A,5.0,,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843146",Gobarsahi,26.105484399999998,85.35784819999999,ChIJmQsCI3QR7TkR5YL_Dklrzcg,https://www.google.com/maps/place/?q=place_id:ChIJmQsCI3QR7TkR5YL_Dklrzcg,part_395,2026-09-20 20:46:51
Jai Hanuman transport,Logistics and Transport Services,Shopping mall,Shopping mall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91996 58202,N/A,3.6,,"3CV4+Q9R, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0944856,85.40589659999999,ChIJlc_uxaQR7TkRWoS3y3UemJw,https://www.google.com/maps/place/?q=place_id:ChIJlc_uxaQR7TkRWoS3y3UemJw,part_395,2026-09-20 20:46:51
R S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94716 16359,N/A,5.0,,"58FQ+2JH, Laskaripur, Kanti, Bihar 843108",847107,26.172571299999998,85.3390956,ChIJ_yUZcgAZ7TkR1vmeBgFE2Go,https://www.google.com/maps/place/?q=place_id:ChIJ_yUZcgAZ7TkR1vmeBgFE2Go,part_395,2026-09-20 20:46:52
Deepak Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 02509,N/A,4.4,,"gobar shahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.115517699999998,85.36020649999999,ChIJbeoVWNEQ7TkRn3AhjfFr9pI,https://www.google.com/maps/place/?q=place_id:ChIJbeoVWNEQ7TkRn3AhjfFr9pI,part_395,2026-09-20 20:46:52
BHARAT TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"Bhikhanpur, Hajipur - Muzaffarpur Hwy, Ramdayalu Nagar, Bhikanpur Dih, N. H 77, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, N. H 77",26.092848699999998,85.3838091,ChIJE99gtWcR7TkRKlDJc0yBk3Y,https://www.google.com/maps/place/?q=place_id:ChIJE99gtWcR7TkRKlDJc0yBk3Y,part_395,2026-09-20 20:46:52
All India Road Carrier,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93868 86664,N/A,4.0,,"N.H 28, Gobarsahi Chowk, Muzaffarpur, Bihar 842001",847107,26.115376599999998,85.36037379999999,ChIJ4eNBV9EQ7TkRWC_D-NsySYA,https://www.google.com/maps/place/?q=place_id:ChIJ4eNBV9EQ7TkRWC_D-NsySYA,part_395,2026-09-20 20:46:52
Baba Transport,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99310 10042,N/A,4.0,,"Vishwakarma mandir, NH-28, Chandni Chowk, Muzaffarpur, Bihar 842003",Chandni Chowk,26.140093399999998,85.3586679,ChIJdVop57MQ7TkRDWE5xOJuIpc,https://www.google.com/maps/place/?q=place_id:ChIJdVop57MQ7TkRDWE5xOJuIpc,part_395,2026-09-20 20:46:52
Luv Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"49HP+GVX, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1288649,85.3872385,ChIJV0ipwE0R7TkRyBpvCFMmr98,https://www.google.com/maps/place/?q=place_id:ChIJV0ipwE0R7TkRyBpvCFMmr98,part_395,2026-09-20 20:46:52
Baba Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0933279,85.40675829999999,ChIJzZW6vSYR7TkR3sRgLM99NA0,https://www.google.com/maps/place/?q=place_id:ChIJzZW6vSYR7TkR3sRgLM99NA0,part_395,2026-09-20 20:46:52
New bela transport agency,Logistics and Transport Services,Transportation escort service,Transportation escort service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80844 14319,N/A,5.0,,"3CH9+Q42, Narayanpur Anant, Dighra Rampur Shah, Bihar 842002",Narayanpur Anant,26.079396499999998,85.41775179999999,ChIJD_lqhUER7TkRUuGi6pB8mqo,https://www.google.com/maps/place/?q=place_id:ChIJD_lqhUER7TkRUuGi6pB8mqo,part_395,2026-09-20 20:46:52
Delhivery Courier Logistics,Logistics and Transport Services,Logistics service,Logistics service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.0,,"493C+WFF, in front of royal Enfield showroom, Khabra, Muzaffarpur, Bihar 843113",847107,26.1048027,85.37115829999999,ChIJAcHJOSER7TkRI5ZRl3u-hvM,https://www.google.com/maps/place/?q=place_id:ChIJAcHJOSER7TkRI5ZRl3u-hvM,part_395,2026-09-20 20:46:52
