business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91992 04204,N/A,5.0,9.0,"RD SINGH CRANE SERVICE, 845422, India",845422,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_395,2026-09-20 20:19:36
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211.0,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_395,2026-09-20 20:19:36
Morya Crane &Towing service,Crane and Towing Service,Towing service,Towing service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99995 53406,https://sites.google.com/view/morya-crane-towing-ghaziabad/home,4.6,16.0,"Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.659961799999998,77.3438639,ChIJwYAorPP7DDkR3zXSYlY_-JE,https://www.google.com/maps/place/?q=place_id:ChIJwYAorPP7DDkR3zXSYlY_-JE,part_395,2026-09-20 20:19:36
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_395,2026-09-20 20:19:36
Mi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72679 99412,https://www.micrane.in/,4.9,67.0,"0631/069, Mulayam Nagar Rd, near Shaveena Market, Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Harihar Nagar, Chinhat",26.877271999999998,81.0133584,ChIJL05kIHjjmzkRR0liM7pt7WM,https://www.google.com/maps/place/?q=place_id:ChIJL05kIHjjmzkRR0liM7pt7WM,part_395,2026-09-20 20:19:36
R N Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78970 90699,https://rncraneservice.online/,4.9,165.0,"near, Mulayam Nagar Rd, Surender Nagar, Mulayam Nagar, Labour Adda, Kamta, Lucknow, Uttar Pradesh 226028","Surender Nagar, Mulayam Nagar, Labour Adda, Kamta",26.8712683,80.972777,ChIJL1rtZm7jmzkRraXtSpnobSA,https://www.google.com/maps/place/?q=place_id:ChIJL1rtZm7jmzkRraXtSpnobSA,part_395,2026-09-20 20:19:36
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_395,2026-09-20 20:19:36
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,30.0,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_395,2026-09-20 20:19:36
Rijvan Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73803 78349,https://www.rizwancrane.shop/,5.0,215.0,"631, 220, Faizabad Rd, Kailash Kunj, Mulayam Nagar, Block A, Chinhat, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Mulayam Nagar, Block A, Chinhat",26.8720054,80.9770233,ChIJSZVdxcX9mzkRmPAQyDNpHMA,https://www.google.com/maps/place/?q=place_id:ChIJSZVdxcX9mzkRmPAQyDNpHMA,part_395,2026-09-20 20:19:36
Jai Bajrang Crane Service || Best Car Towing Service || Best Crane Service Provider,Crane and Towing Service,Towing service,"Towing service, Crane service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63931 39580,N/A,4.8,,"Faizabad Rd, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.0537383,83.1741198,ChIJu88Uqm-9kTkRKyAMSyNkw0g,https://www.google.com/maps/place/?q=place_id:ChIJu88Uqm-9kTkRKyAMSyNkw0g,part_395,2026-09-20 20:19:37
