business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.6,,"5V4V+8GP mob- 7004608571,7870500529, Hasan Chak, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1558484,85.8938237,ChIJq2pKxTO47TkR6vpWihw7WhI,https://www.google.com/maps/place/?q=place_id:ChIJq2pKxTO47TkR6vpWihw7WhI,part_395,2026-09-20 20:38:02
"Parcel Office, Darbhanga Railway Station",Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,,"Darbhanga Railway station platform -1, Bihar 846004",Kathalbari,26.1538379,85.9075663,ChIJazkMfEK57TkRhr_gsQ-42Tk,https://www.google.com/maps/place/?q=place_id:ChIJazkMfEK57TkRhr_gsQ-42Tk,part_395,2026-09-20 20:38:02
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.5,,"5V2X+574, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1503777,85.89819899999999,ChIJhzV4nea57TkRn9zpCk3cGZE,https://www.google.com/maps/place/?q=place_id:ChIJhzV4nea57TkRn9zpCk3cGZE,part_395,2026-09-20 20:38:02
Raman Courier Service,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99737 33268,N/A,5.0,,"004, Poor Home, Railway Station To, near Sahil Honday, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1519737,85.9044804,ChIJdUZzCSS57TkREEwn5mYPFbQ,https://www.google.com/maps/place/?q=place_id:ChIJdUZzCSS57TkREEwn5mYPFbQ,part_395,2026-09-20 20:38:02
TRACKON COURIER PVT. LTD.-DARBHANGA,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91425 22671,http://www.trackoncourier.com/,3.6,,"1st floor ,Himanshu Complex ,Bhagat Singh Chowk Minabazarwall Gali, Bihar 846004","Bada Bazar, Lal Bagh",26.154348799999998,85.89325099999999,ChIJW1VVVTa47TkRgrEM-MPOdek,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRgrEM-MPOdek,part_395,2026-09-20 20:38:02
Delhivery Courier Services,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.0,,"4W74+MVH, Laheriasarai Station Rd, Kabilpur, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, PWD Colony, Laheriasarai",26.114250499999997,85.9072322,ChIJ9R0pRQC57TkRSrdd-IBQRjw,https://www.google.com/maps/place/?q=place_id:ChIJ9R0pRQC57TkRSrdd-IBQRjw,part_395,2026-09-20 20:38:02
Ondot Courier&cargo Ltd Hub Branch,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91226 08901,N/A,4.0,,"near panday emnigan self branch Poor Home Road, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533436,85.9029807,ChIJ5-MrjoW57TkRWDPxW8wo8CU,https://www.google.com/maps/place/?q=place_id:ChIJ5-MrjoW57TkRWDPxW8wo8CU,part_395,2026-09-20 20:38:02
Trackon Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 63143,N/A,3.7,,"5V3X+993, Mirzapur Road, near Mirzapur Chowk, near City Life Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1533858,85.8984316,ChIJH81APze47TkRv7JDVmtJIgA,https://www.google.com/maps/place/?q=place_id:ChIJH81APze47TkRv7JDVmtJIgA,part_395,2026-09-20 20:38:02
DEV XPS TRANSPORT,Courier and Cargo Service,Transportation service,Transportation service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86770 39505,N/A,5.0,,"4VXR+J38, Darbhanga Tower, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.14904,85.89020599999999,ChIJzdrbXnW57TkRmOfXxZGvW60,https://www.google.com/maps/place/?q=place_id:ChIJzdrbXnW57TkRmOfXxZGvW60,part_395,2026-09-20 20:38:02
Goodluck Curiar,Courier and Cargo Service,Courier service,Courier service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.6,,"4WH3+MG5, Unnamed Road, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1291431,85.9038513,ChIJ0Tu0Im257TkRfrB8sgIQ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu0Im257TkRfrB8sgIQ3Yg,part_395,2026-09-20 20:38:02
