business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar to Delhi bus service (SAHIBA TRAVELS INDIA),Bus Booking Agency,Bus ticket agency,Bus ticket agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.6,,"3J7G+6WW, Bandra, Bihar 843115",847107,26.063101699999997,85.62732539999999,ChIJKeqw2P-h7TkRrU4DKk_UFG0,https://www.google.com/maps/place/?q=place_id:ChIJKeqw2P-h7TkRrU4DKk_UFG0,part_395,2026-09-20 20:46:51
Kismat antarrajiye bus services,Bus Booking Agency,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95342 88003,N/A,,,"Janta dih near pustkalya Gaighat Subdistrict, Bihar 847107",847107,26.092236099999997,85.68201069999999,ChIJ1StOVCyn7TkR_vuQX403jDk,https://www.google.com/maps/place/?q=place_id:ChIJ1StOVCyn7TkR_vuQX403jDk,part_395,2026-09-20 20:46:51
Jai Mata Di Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 00786,http://jmdbusadda.in/,2.3,,"Hno-28, Bibiganj Main Rd, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1295805,85.35860459999999,ChIJx-iP6FgX7TkRDz9CoAgW5yI,https://www.google.com/maps/place/?q=place_id:ChIJx-iP6FgX7TkRDz9CoAgW5yI,part_395,2026-09-20 20:46:51
Sada Shiv Murlidhar Travels (HAWAI-JAHAZ),Bus Booking Agency,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97713 05489,N/A,5.0,,"chowk, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1185267,85.35978159999999,ChIJ0eZ48o0R7TkRjcT8UYPgaDk,https://www.google.com/maps/place/?q=place_id:ChIJ0eZ48o0R7TkRjcT8UYPgaDk,part_395,2026-09-20 20:46:51
Om Sai Ram Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98521 26759,N/A,3.5,,"39JH+7CH, Opp. Vikash Hotel, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0806768,85.37859449999999,ChIJ0UXm0WsR7TkR-K9UW7DE1WY,https://www.google.com/maps/place/?q=place_id:ChIJ0UXm0WsR7TkR-K9UW7DE1WY,part_395,2026-09-20 20:46:51
Gaurav Luxury Office/stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90063 05509,N/A,4.2,,"2334, National Highway 28, Bhagwanpur, Barhanpura, Muzaffarpur, Bihar 842001",Shrirampuri,26.122347599999998,85.3587209,ChIJmfdKv80Q7TkR0ee3vOUGQXY,https://www.google.com/maps/place/?q=place_id:ChIJmfdKv80Q7TkR0ee3vOUGQXY,part_395,2026-09-20 20:46:51
Yatraa Services,Bus Booking Agency,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95724 11876,http://www.yatraservices.com/,4.5,,"Aamgola Bridge Aamgola Flyover Mahammadpur Kazi, Mithanpura Muzaffarpur,, Bihar 8, India, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112807,85.390723,ChIJ69C-LPwQ7TkRRPLYeVlljI4,https://www.google.com/maps/place/?q=place_id:ChIJ69C-LPwQ7TkRRPLYeVlljI4,part_395,2026-09-20 20:46:51
Next Wave Travel & Trade Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82717 16971,http://www.nextwavetravel.com/,3.9,,"Ground Floor, Sinha Complex, Miscot Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111162399999998,85.3954681,ChIJBRTwu1QQ7TkRg9WcY2V3_cE,https://www.google.com/maps/place/?q=place_id:ChIJBRTwu1QQ7TkRg9WcY2V3_cE,part_395,2026-09-20 20:46:51
Raj Bus Services Sonu Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"49X6+JG9, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.1490466,85.3613519,ChIJC91QIesR7TkR1VWjT56FDfY,https://www.google.com/maps/place/?q=place_id:ChIJC91QIesR7TkR1VWjT56FDfY,part_395,2026-09-20 20:46:52
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,,"Bhagwatipur, Bihar 801111",847107,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_395,2026-09-20 20:46:52
