business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagdamba enterprises,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80842 68249,N/A,4.7,,"NH527C, Ghoghraha Chatti, Ghograha, Bihar 847303",847102,26.439461299999998,85.7290053,ChIJP23ayDtT7DkRdtyc-cTFHLA,https://www.google.com/maps/place/?q=place_id:ChIJP23ayDtT7DkRdtyc-cTFHLA,part_395,2026-09-20 20:43:57
Mr Maithil enterprises,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR9F+PH8, Kardahuli, Bihar 847102",847102,26.4190962,85.8237735,ChIJ3zRYTwBN7DkRJwWerHrVz98,https://www.google.com/maps/place/?q=place_id:ChIJ3zRYTwBN7DkRJwWerHrVz98,part_395,2026-09-20 20:43:57
Top Traders (टॉप ट्रेडर्स) Choraut,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85419 48240,N/A,4.6,,"Road, Charaut, Pirokhar, Bihar 843319",847102,26.5228055,85.78910789999999,ChIJqy1jo05P7DkRUB0HIBx6QmQ,https://www.google.com/maps/place/?q=place_id:ChIJqy1jo05P7DkRUB0HIBx6QmQ,part_395,2026-09-20 20:43:57
Ramakant Hardware,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"GQJV+MW5 Bajarang chowk, Charaut, Bihar 843319",847102,26.5333591,85.7945175,ChIJl6HE5DpP7DkRkQjyd56tzTQ,https://www.google.com/maps/place/?q=place_id:ChIJl6HE5DpP7DkRkQjyd56tzTQ,part_395,2026-09-20 20:43:57
ABHINAV ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CVVP+3J2, Behta, jagat, Bihar 847223",847102,26.4426328,85.8865115,ChIJY2TThc1L7DkR7rnrtYXsmKM,https://www.google.com/maps/place/?q=place_id:ChIJY2TThc1L7DkR7rnrtYXsmKM,part_395,2026-09-20 20:43:57
Manishankar Traders,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"आरा मशीन के मशीन सामने, Bazar, Nimbari, Dist, Charaut, Bihar 843319",847102,26.530423499999998,85.7937717,ChIJWYW5GUBP7DkRMBxzc_OFmvg,https://www.google.com/maps/place/?q=place_id:ChIJWYW5GUBP7DkRMBxzc_OFmvg,part_395,2026-09-20 20:43:57
Saharghat,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"FV7H+G45, Uchchaith, Dhanauja, Bihar 847223",847102,26.463810199999998,85.8778407,ChIJ7dJhLr9J7DkRfwLM_JxNRfk,https://www.google.com/maps/place/?q=place_id:ChIJ7dJhLr9J7DkRfwLM_JxNRfk,part_395,2026-09-20 20:43:57
R D traders,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95252 25232,N/A,5.0,,"Muraitha, Bihar 847304",847102,26.361616899999998,85.79806479999999,ChIJyTe7VHxN7DkRgE4PqLZ7_U0,https://www.google.com/maps/place/?q=place_id:ChIJyTe7VHxN7DkRgE4PqLZ7_U0,part_395,2026-09-20 20:43:57
Ameen Traders,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"near State Bank Of India, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJb2TkYOxN7DkRLAq2Q3-z20o,https://www.google.com/maps/place/?q=place_id:ChIJb2TkYOxN7DkRLAq2Q3-z20o,part_395,2026-09-20 20:43:57
"Mishra traders, charminar asbestos sheet",Building Material Supplier,Building materials supplier,Building materials supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96318 81347,N/A,,,"Basaitha, Madhubani, Bihar 847102",847102,26.4068801,85.8351804,ChIJG38Li_hN7DkRhKSEHhjX7aE,https://www.google.com/maps/place/?q=place_id:ChIJG38Li_hN7DkRhKSEHhjX7aE,part_395,2026-09-20 20:43:57
EASYHOME TRADERS,Building Material Supplier,Building materials market,Building materials market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79030 98649,N/A,5.0,,"Meena Bazar,R K College Gate No -2, Bihar 847213",Baingra,26.360833699999997,86.0665286,ChIJ8fnh8qjN7TkRFEzmCMzKsL4,https://www.google.com/maps/place/?q=place_id:ChIJ8fnh8qjN7TkRFEzmCMzKsL4,part_395,2026-09-20 20:43:58
Rama Traders,Building Material Supplier,Tile store,Tile store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88776 43953,N/A,5.0,,"Uchaitha Durgasthan, Uchchaith, Bihar 847223",847102,26.4617754,85.8771498,ChIJS0QyT0FJ7DkRg4Lqrj-feZw,https://www.google.com/maps/place/?q=place_id:ChIJS0QyT0FJ7DkRg4Lqrj-feZw,part_395,2026-09-20 20:43:58
Baba Constructions (Hardware Store),Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99584 57304,https://www.facebook.com/babaconstructionsbihar/,4.1,,"Tehsil, Basai - Mira Hata Road, Lahladpur, Purushotimpur, Bihar 841224",847102,26.0636224,84.6349719,ChIJd85PVkbCkjkRgfNKLmsLk4Y,https://www.google.com/maps/place/?q=place_id:ChIJd85PVkbCkjkRgfNKLmsLk4Y,part_395,2026-09-20 20:43:58
JAY MATA DI TRADERS,Building Material Supplier,Building materials market,Building materials market,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87098 03501,N/A,4.7,,"Charaut ROAD MEENA BAZAR, Pirokhar, Bihar 843319",847102,26.5042241,85.7725981,ChIJQwne4tNP7DkR5eH_iDVVb6E,https://www.google.com/maps/place/?q=place_id:ChIJQwne4tNP7DkR5eH_iDVVb6E,part_395,2026-09-20 20:43:58
prashant hardware and building material,Building Material Supplier,Building materials store,Building materials store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.1,,"4J89+844, Mora bajar bhagwanpur road, Mairi Dalip, Bihar 841507",847102,26.1157541,84.6178427,ChIJd3wr3rrCkjkRg3k-D0Ax_10,https://www.google.com/maps/place/?q=place_id:ChIJd3wr3rrCkjkRg3k-D0Ax_10,part_395,2026-09-20 20:43:58
Vikas Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94706 16475,N/A,5.0,,"Noorchak Eidgah Sakrari, Road, Bisfi, Bihar 847122",847102,26.338296399999997,85.8961734,ChIJkTam_ZC17TkRJpm2sml_Cro,https://www.google.com/maps/place/?q=place_id:ChIJkTam_ZC17TkRJpm2sml_Cro,part_395,2026-09-20 20:43:59
