business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",845422,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_395,2026-09-20 20:19:47
The Indian cricket Academy Areraj East champaran Bihar,Sports Academy and Turf Ground,Cricket club,Cricket club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73200 62882,N/A,4.0,9.0,"Ward no 01, near The Fm Mart, New Colony, Areraj, Bihar 845411",New Colony,26.560422,84.6687602,ChIJL8wuOfU9kzkRdgqxTUYW7HA,https://www.google.com/maps/place/?q=place_id:ChIJL8wuOfU9kzkRdgqxTUYW7HA,part_395,2026-09-20 20:19:47
Parshurampur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,93.0,"JR25+XH3, Parasrampur, Bihar 845437",845422,26.6023896,84.8089354,ChIJD2RY4tMwkzkRPq5VBsWvAWg,https://www.google.com/maps/place/?q=place_id:ChIJD2RY4tMwkzkRPq5VBsWvAWg,part_395,2026-09-20 20:19:47
Aakash International Sports Zone - Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93043 37781,N/A,4.4,25.0,"no.16, Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629337399999997,85.0929895,ChIJH0_BBQNX7TkR9pROi-kCieE,https://www.google.com/maps/place/?q=place_id:ChIJH0_BBQNX7TkR9pROi-kCieE,part_395,2026-09-20 20:19:47
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447.0,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_395,2026-09-20 20:19:47
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_395,2026-09-20 20:19:47
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,12.0,"Neora Police Station, Tikaitpur, Bihar 801113",845422,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_395,2026-09-20 20:19:47
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_395,2026-09-20 20:19:47
Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",0174 3344967,N/A,,,"Sports Academy, 845422, India",845422,27.619317199999998,84.35761,ChIJSekwA1PzPQoRwyKZwP5RF6w,https://www.google.com/maps/place/?q=place_id:ChIJSekwA1PzPQoRwyKZwP5RF6w,part_395,2026-09-20 20:19:47
Sport Zone Academy,Sports Academy and Turf Ground,Sports club,Sports club,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70041 42580,N/A,4.8,28.0,"behind the Red Cross, Belisarai, Motihari, Bihar 845401",Belisarai,26.647538299999997,84.9100419,ChIJk6HWhOI1kzkRIMZQEW80sss,https://www.google.com/maps/place/?q=place_id:ChIJk6HWhOI1kzkRIMZQEW80sss,part_395,2026-09-20 20:19:48
