business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran animal panel,Pet Food and Pet Supplies,Dog breeder,Dog breeder,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://m.facebook.com/1754988111287381/,4.9,50.0,"near ananddham mandir, Anandpuri, Belbawana, Motihari, Bihar 845401","Anandpuri, Belbawana",26.6583069,84.9096326,ChIJEfZGEOU1kzkRteVQNMroIZQ,https://www.google.com/maps/place/?q=place_id:ChIJEfZGEOU1kzkRteVQNMroIZQ,part_395,2026-09-20 20:20:03
FISH MARKET KOTWA,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,98.0,"GR7Q+7QP, Dipau, Bihar 845429",845423,26.5132189,84.8394651,ChIJddsbRB4ukzkRuSjtdYi2j10,https://www.google.com/maps/place/?q=place_id:ChIJddsbRB4ukzkRuSjtdYi2j10,part_395,2026-09-20 20:20:03
Nehal Chiken Counter,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72749 31786,N/A,,,"Barahima, Bihar 841232",845423,26.3961193,84.6800681,ChIJjwPof8ohkzkRyG3ivCmc9KU,https://www.google.com/maps/place/?q=place_id:ChIJjwPof8ohkzkRyG3ivCmc9KU,part_395,2026-09-20 20:20:03
Kash Fisheries,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94314 09826,N/A,3.8,45.0,"Kash Fisheries, Bariariya, Bihar 845434",845423,26.485726999999997,84.7088595,ChIJ8RWc-JQkkzkRqbUfjHiZQ-M,https://www.google.com/maps/place/?q=place_id:ChIJ8RWc-JQkkzkRqbUfjHiZQ-M,part_395,2026-09-20 20:20:03
Mashur Chicken Counter,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80929 13310,N/A,,,"Sareya, Sareya Akhteyar, Bihar 841423",845423,26.4167944,84.6897748,ChIJ1dIFPXQlkzkR_SL2QC0m3kc,https://www.google.com/maps/place/?q=place_id:ChIJ1dIFPXQlkzkR_SL2QC0m3kc,part_395,2026-09-20 20:20:03
Kamuddin Chicken,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70334 88987,N/A,,,"Dumariya, Dumaria, Bihar 841409",845423,26.3603269,84.7451043,ChIJ-Sn--8wnkzkRKAfoRHiPCB8,https://www.google.com/maps/place/?q=place_id:ChIJ-Sn--8wnkzkRKAfoRHiPCB8,part_395,2026-09-20 20:20:03
Vikesh Yadav,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FV22 V83, Road, Bajhiya, Bhopatpur, Bihar 845432",845423,26.4512549,84.84855,ChIJb-1RudovkzkRypVzuZquYx0,https://www.google.com/maps/place/?q=place_id:ChIJb-1RudovkzkRypVzuZquYx0,part_395,2026-09-20 20:20:03
Baba Brothers Dog Food Shop,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,23.0,"South Ramna Road, near Hari Jee Ka Hata, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5593841,84.66270689999999,ChIJu90rBoZfjTkRJmKtIDURjUs,https://www.google.com/maps/place/?q=place_id:ChIJu90rBoZfjTkRJmKtIDURjUs,part_395,2026-09-20 20:20:04
Shivam pet house,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79090 28396,N/A,4.5,84.0,"Hakim Tohid Ln, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1240496,85.38927489999999,ChIJS0ZMfIgR7TkRz7UaAl50H8I,https://www.google.com/maps/place/?q=place_id:ChIJS0ZMfIgR7TkRz7UaAl50H8I,part_395,2026-09-20 20:20:04
Jimmy Pet Shop and Kannel,Pet Food and Pet Supplies,Pet store,Pet store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62041 98177,N/A,4.7,12.0,"near Devi Asthan Road, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.5875167,85.0466811,ChIJsbm1qwlX7TkR-OgW80BqdOM,https://www.google.com/maps/place/?q=place_id:ChIJsbm1qwlX7TkR-OgW80BqdOM,part_395,2026-09-20 20:20:05
