business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumati School Uniform,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99055 78257,N/A,4.1,,"Main Road, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119332399999998,85.38649989999999,ChIJVzGVz_oQ7TkRnFUtfqWLNwo,https://www.google.com/maps/place/?q=place_id:ChIJVzGVz_oQ7TkRnFUtfqWLNwo,part_395,2026-09-20 20:46:45
Vaishnavi Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84093 39222,N/A,5.0,,"Damodar, Gali Dih Kodai, Chauth urf Jamalpur Kodai, Bihar 843321",847107,26.1790625,85.6518906,ChIJG8itYgCp7TkRAD7dpiyY6P4,https://www.google.com/maps/place/?q=place_id:ChIJG8itYgCp7TkRAD7dpiyY6P4,part_395,2026-09-20 20:46:45
Sarda School Uniform,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39804,N/A,3.9,,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193018,85.38648289999999,ChIJ6wDpz_oQ7TkRHpncpa1WVSs,https://www.google.com/maps/place/?q=place_id:ChIJ6wDpz_oQ7TkRHpncpa1WVSs,part_395,2026-09-20 20:46:45
VARDI INDIA,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 60056 00904,http://www.vardiindia.com/Home,3.0,,"Rambagh road Po, near Kalaazar hospital, ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, ramna",26.1184659,85.4008284,ChIJpYk3MGMR7TkRsobvcrvpA3E,https://www.google.com/maps/place/?q=place_id:ChIJpYk3MGMR7TkRsobvcrvpA3E,part_395,2026-09-20 20:46:45
Umesh Mandal (Harpur),Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81022 22793,N/A,5.0,,"4PFH+RWP, Ladaur, Bihar 847107",847107,26.1245886,85.7298411,ChIJsahiUwCl7TkRL4wdWsyw7ME,https://www.google.com/maps/place/?q=place_id:ChIJsahiUwCl7TkRL4wdWsyw7ME,part_395,2026-09-20 20:46:45
Army Store & Sports,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Sportswear store, Army & navy surplus shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 16783,N/A,3.8,,"Near Railway Station, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1222165,85.3803928,ChIJU31tsegQ7TkR32EzbvFSz3I,https://www.google.com/maps/place/?q=place_id:ChIJU31tsegQ7TkR32EzbvFSz3I,part_395,2026-09-20 20:46:45
Richa trading company,Uniform Manufacturer,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62026 45039,N/A,5.0,,"Shri, Shyam Mandir Marg, kamla market, Muzaffarpur, Bihar 842001",kamla market,26.1238185,85.3851792,ChIJ_yNSzu8Q7TkRwD0pyrKNCvc,https://www.google.com/maps/place/?q=place_id:ChIJ_yNSzu8Q7TkRwD0pyrKNCvc,part_395,2026-09-20 20:46:45
Shivdaha 63 tabar,Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"5PJ8+QM2 Ram janki mandir, Shiv Daha, Tirsatha, Bihar 847107",847107,26.181889599999998,85.71663029999999,ChIJPeQ5LDGv7TkRiORQHFMulBQ,https://www.google.com/maps/place/?q=place_id:ChIJPeQ5LDGv7TkRiORQHFMulBQ,part_395,2026-09-20 20:46:45
A B S Readymade Vastra Nirman Udyog,Uniform Manufacturer,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Textile Cluster, B6-48, Narayanpur Rd, near Indian oil petrol pump, Industrial area, phase ii, Narayanpur Anant, Muzaffarpur, Bihar 842005","Industrial area, phase ii, Narayanpur Anant",26.09237,85.407755,ChIJpywHbnkR7TkR1A4tcnYT9sg,https://www.google.com/maps/place/?q=place_id:ChIJpywHbnkR7TkR1A4tcnYT9sg,part_395,2026-09-20 20:46:45
Bombay Tailors,Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62068 28845,N/A,5.0,,"Ward No 12, 009, Araila Road, near 5 Stat General Store, Sadhwara, Rasulpur, Bihar 847106",847107,26.116241799999997,85.760195,ChIJRdRHXHal7TkRcjP-JjLFvAA,https://www.google.com/maps/place/?q=place_id:ChIJRdRHXHal7TkRcjP-JjLFvAA,part_395,2026-09-20 20:46:45
