business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अहिरान चौक,School,High school,High school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PG2R+QWG, Pakariya, Bihar 845459",845459,26.7015748,84.54184409999999,ChIJbY0jXUFrkzkRLl5WU8E-bmE,https://www.google.com/maps/place/?q=place_id:ChIJbY0jXUFrkzkRLl5WU8E-bmE,part_395,2026-09-20 20:37:20
St.Xavier's Academy,School,School center,School center,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 94700 30001,N/A,5.0,3.0,"At-Hardipati Po-Bishunpura, Ps, near Samarth Foundation, Nautan, Bettiah, Bihar 845459",845459,26.7247333,84.5364195,ChIJBY9YwBBrkzkRPkmIJlrzuPs,https://www.google.com/maps/place/?q=place_id:ChIJBY9YwBBrkzkRPkmIJlrzuPs,part_395,2026-09-20 20:37:20
B.S.ACADEMY,School,Higher secondary school,Higher secondary school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91026 73603,N/A,,,"PH3F+8MX, Jamuniya, Bihar 845459",845459,26.7033582,84.5742482,ChIJpVn2GNBqkzkRK9l7lPw54is,https://www.google.com/maps/place/?q=place_id:ChIJpVn2GNBqkzkRK9l7lPw54is,part_395,2026-09-20 20:37:20
Government primary school,School,Elementary school,Elementary school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Tola, belwa, Bishambharpur, Pakariya, Bihar 845459",845459,26.7198879,84.5575767,ChIJPTva3NxrkzkRgCTsNq4QVDY,https://www.google.com/maps/place/?q=place_id:ChIJPTva3NxrkzkRgCTsNq4QVDY,part_395,2026-09-20 20:37:20
Gyanodaya public school,School,General education school,General education school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 77629 68988,N/A,,,"JHP5+7GP, Paharpur Rd, Gahiri, Sarea Khas, Bihar 845459",845459,26.6357005,84.5588149,ChIJbcU9IAAVkzkR5-oEuVKtmFg,https://www.google.com/maps/place/?q=place_id:ChIJbcU9IAAVkzkR5-oEuVKtmFg,part_395,2026-09-20 20:37:20
"Middle school shiyarahi, Ahiran Chowk",School,Middle school,Middle school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PG2R+WH4, Pakariya, Bihar 845459",845459,26.702258999999998,84.54144,ChIJYV5wKxtrkzkRopt9ZtVMFWA,https://www.google.com/maps/place/?q=place_id:ChIJYV5wKxtrkzkRopt9ZtVMFWA,part_395,2026-09-20 20:37:20
Sanskar Bharti Vidyalaya Pakaria,School,General education school,General education school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99344 30158,https://www.sanskarbhartividyalaya.com/,,,"PHJ2+3F8, Pakariya, Bihar 845459",845459,26.7301649,84.55119359999999,ChIJfavHTA5rkzkRPAT5DLp27AA,https://www.google.com/maps/place/?q=place_id:ChIJfavHTA5rkzkRPAT5DLp27AA,part_395,2026-09-20 20:37:20
Primary school,School,Primary school,Primary school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"MGQ8+WGV, Maruaha, Bihar 845459",845459,26.689874,84.5163061,ChIJW7nVQlMTkzkRgoAdcHTSGqU,https://www.google.com/maps/place/?q=place_id:ChIJW7nVQlMTkzkRgoAdcHTSGqU,part_395,2026-09-20 20:37:20
Saraswati Gyan Bharti School Jamunia Chowk,School,Elementary school,Elementary school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99395 22206,N/A,,,"to, Bettiah - Govindganj Rd, Bettiah, Jamuniya, Bihar 845459",845459,26.7088285,84.5717895,ChIJ9WBOBNpqkzkRLj5hs2ZCves,https://www.google.com/maps/place/?q=place_id:ChIJ9WBOBNpqkzkRLj5hs2ZCves,part_395,2026-09-20 20:37:20
S H PUBLIC SCHOOL,School,General education school,General education school,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Gahiri, Bihar 845459",845459,26.6713727,84.5364271,ChIJqVDO-QUVkzkRZOh8yne3z_k,https://www.google.com/maps/place/?q=place_id:ChIJqVDO-QUVkzkRZOh8yne3z_k,part_395,2026-09-20 20:37:20
