business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,584.0,"Cayenne, Chandivali Farm Rd, Nahar Amrit Shakti, Chandivali, Powai, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, MHADA Colony, Chandivali, Powai",19.1094819,72.89715439999999,ChIJAW7BkgrI5zsRA_CaONSx5MM,https://www.google.com/maps/place/?q=place_id:ChIJAW7BkgrI5zsRA_CaONSx5MM,part_395,2026-09-20 20:19:24
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,55.0,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_395,2026-09-20 20:19:24
Juice in bar(JIB),Juice Center and Milkshake Bar,Bar,Bar,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83819 34090,N/A,4.6,19.0,"6M4P+CR2, Gauriganj, Uttar Pradesh 227409",845422,26.206038099999997,81.68705589999999,ChIJAyW2QCpXmjkRhsC3bGkToew,https://www.google.com/maps/place/?q=place_id:ChIJAyW2QCpXmjkRhsC3bGkToew,part_395,2026-09-20 20:19:24
Hari Om Juice & Milk Shake Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97684 55680,N/A,4.3,384.0,"Bajaj Rd, near Lucky Sandwich stall, Navpada, Kamala Nagar, Vile Parle, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle",19.1003664,72.8425633,ChIJuUcuILfJ5zsRY0QwmInKFuA,https://www.google.com/maps/place/?q=place_id:ChIJuUcuILfJ5zsRY0QwmInKFuA,part_395,2026-09-20 20:19:24
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84540 88885,N/A,4.3,33.0,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_395,2026-09-20 20:19:24
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_395,2026-09-20 20:19:24
Hari Om Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90296 68981,N/A,4.2,50.0,"5XMF+4X6, Pandurang Agre Marg, Kopri Colony, Daulat Nagar, Thane East, Thane, Maharashtra 400603","Kopri Colony, Daulat Nagar, Thane East",19.182786999999998,72.97488779999999,ChIJy2Td-9645zsRJOXlMgcozjM,https://www.google.com/maps/place/?q=place_id:ChIJy2Td-9645zsRJOXlMgcozjM,part_395,2026-09-20 20:19:24
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82197 41207,N/A,4.9,70.0,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_395,2026-09-20 20:19:24
Preeti Sandwich & Juice Center,Juice Center and Milkshake Bar,Sandwich shop,"Sandwich shop, Fast food restaurant, Juice shop, Pizza takeaway, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 22 2533 9111,N/A,4.2,5017.0,"Govind Bachaji Rd, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1951052,72.9767567,ChIJsS0CiiS55zsRzS2wiqPhX3c,https://www.google.com/maps/place/?q=place_id:ChIJsS0CiiS55zsRzS2wiqPhX3c,part_395,2026-09-20 20:19:24
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_395,2026-09-20 20:19:24
Juice Factory | Raxaul,Juice Center and Milkshake Bar,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,21.0,"Naga Rd, near dakbangla complex, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981485199999998,84.8524896,ChIJg9S6NjhRkzkRVwMR6-ac6W0,https://www.google.com/maps/place/?q=place_id:ChIJg9S6NjhRkzkRVwMR6-ac6W0,part_395,2026-09-20 20:19:25
Best Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78959 35456,N/A,4.7,3.0,"Punjabi dharmshala, Azad Rd, near Arjun Takige, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,28.9032029,78.4732665,ChIJBdrWGC0JCzkRtUIazq85KFc,https://www.google.com/maps/place/?q=place_id:ChIJBdrWGC0JCzkRtUIazq85KFc,part_395,2026-09-20 20:19:25
Deepak Juice & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82992 06884,https://deepak-juice-and-fastfood.businessbay.tech/,4.6,95.0,"Front of Farhan TVS Agency, Ambika Complex, Shahid Road, Adri, Mau, Adari, Uttar Pradesh 275102",Adri,25.977722,83.6097023,ChIJc8aHdJghkjkRY3aWB52KYpY,https://www.google.com/maps/place/?q=place_id:ChIJc8aHdJghkjkRY3aWB52KYpY,part_395,2026-09-20 20:19:25
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92969 76155,http://www.fruitahut.com/,4.8,545.0,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_395,2026-09-20 20:19:25
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Fruit and vegetable processing, Juice shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91557 34444,https://www.batidoindia.com/,4.3,1715.0,"Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613099,85.1219569,ChIJEaRFyxxZ7TkRVAyyzzeNvL4,https://www.google.com/maps/place/?q=place_id:ChIJEaRFyxxZ7TkRVAyyzzeNvL4,part_395,2026-09-20 20:19:25
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Bihari Pura, Sarai Nagar, Ghaziabad, Uttar Pradesh 201009","Bihari Pura, Sarai Nagar",28.6632304,77.4232895,ChIJlX68JjXwDDkReZ_MqbU7lWw,https://www.google.com/maps/place/?q=place_id:ChIJlX68JjXwDDkReZ_MqbU7lWw,part_395,2026-09-20 20:19:25
Shake Sahab,Juice Center and Milkshake Bar,Food court,Food court,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99993 37866,N/A,4.2,2466.0,"A-2/52, Lal Quarters Rd, Block A, Krishna Nagar, Delhi, 110051","Block A, Krishna Nagar",28.6603441,77.2790259,ChIJBQWNjDX9DDkR3uZn3Q6Fhao,https://www.google.com/maps/place/?q=place_id:ChIJBQWNjDX9DDkR3uZn3Q6Fhao,part_395,2026-09-20 20:19:25
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Store,"Store, Juice shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76449 24070,N/A,3.8,24.0,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_395,2026-09-20 20:19:25
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_395,2026-09-20 20:19:25
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96495 98888,N/A,4.0,143.0,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_395,2026-09-20 20:19:25
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,35.0,"Gaya Gumati Line Rd, near sidhi vision, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608525,85.1226118,ChIJOdae4b2n8jkRZUjgckEtrmc,https://www.google.com/maps/place/?q=place_id:ChIJOdae4b2n8jkRZUjgckEtrmc,part_395,2026-09-20 20:19:25
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97176 16901,N/A,4.3,115.0,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_395,2026-09-20 20:19:25
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92297 15151,https://juicefactory.info/,4.7,113.0,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_395,2026-09-20 20:19:26
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",845422,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_395,2026-09-20 20:19:26
SSRmart,Juice Center and Milkshake Bar,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90620 00035,https://martssr.com/,4.8,80.0,"MW2G+4R2, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.650268,84.9270308,ChIJV-3YuYw1kzkRwz6QNLByKxs,https://www.google.com/maps/place/?q=place_id:ChIJV-3YuYw1kzkRwz6QNLByKxs,part_395,2026-09-20 20:19:26
Vishal Cold Drink And Mango Juice Corner,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Grocery store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,17.0,"Bhadohi Rd, Parmandapur, Sarauni, Uttar Pradesh 221302",Parmandapur,25.3191262,82.85783909999999,ChIJRYNEWSPTjzkRzambbA6aV98,https://www.google.com/maps/place/?q=place_id:ChIJRYNEWSPTjzkRzambbA6aV98,part_395,2026-09-20 20:19:26
Jaiswal Cold drink store,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Cake shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99190 25797,N/A,5.0,9.0,"Bhelara Rd, Patarkhas, Bhelara, Uttar Pradesh 228172",845422,26.2143885,82.67131189999999,ChIJ69YcVhFZkDkRObCqBVTJUGk,https://www.google.com/maps/place/?q=place_id:ChIJ69YcVhFZkDkRObCqBVTJUGk,part_395,2026-09-20 20:19:26
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70176 86390,N/A,5.0,1.0,"Litchi mango juice wholesale, 845422, India",845422,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_395,2026-09-20 20:19:26
Juice making Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.8,5.0,"H6HM+827, Chaisar, Uttarakhand 262501",845422,29.5782983,80.2325341,ChIJ8YQz-gcloTkRW4zNBmfKKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQz-gcloTkRW4zNBmfKKsQ,part_395,2026-09-20 20:19:26
Anup cold drink agency,Juice Center and Milkshake Bar,Restaurant supply store,Restaurant supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,6.0,"Dumariyaganj - Bansi Rd, Surji, Sakhaue, Uttar Pradesh 272191",845422,27.1729479,82.7225084,ChIJ_xOIJPA7lzkRN165eorVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xOIJPA7lzkRN165eorVc8k,part_395,2026-09-20 20:19:26
विजय फ्रूट एंड जूस सेंटर,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84678 13740,N/A,5.0,1.0,"Sheetal Ganj - Sikarara Rd, बरम बाबा मोड, Mariahu, Pali, Uttar Pradesh 222161",बरम बाबा मोड,25.639356199999998,82.6191243,ChIJCaKrXpkjkDkRtlJZ22CnlsY,https://www.google.com/maps/place/?q=place_id:ChIJCaKrXpkjkDkRtlJZ22CnlsY,part_395,2026-09-20 20:19:26
Juice Bucket,Juice Center and Milkshake Bar,Corporate office,"Corporate office, Food & Beverage Exporter",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99531 68695,N/A,4.5,24.0,"KH-61, Sambalki Shek, Uttar Pradesh 247001",845422,29.9969592,77.6360806,ChIJ7VyM4kPBDjkRf-wcl5UW9kY,https://www.google.com/maps/place/?q=place_id:ChIJ7VyM4kPBDjkRf-wcl5UW9kY,part_395,2026-09-20 20:19:26
Juhi Cold Drink,Juice Center and Milkshake Bar,Juice shop,Juice shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99846 98124,N/A,,,"Koirali Bazaar, Uttar Pradesh 222148",845422,25.6718317,83.0252987,ChIJ0zDR1b3RkTkRNRtdYK1_reM,https://www.google.com/maps/place/?q=place_id:ChIJ0zDR1b3RkTkRNRtdYK1_reM,part_395,2026-09-20 20:19:26
