business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karim's Palace Banquet & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"2G84+XG9, Sathi, Bihar 845449",845449,27.0174228,84.50635919999999,ChIJnQpPJgBjkzkR1hhUn2-DlxA,https://www.google.com/maps/place/?q=place_id:ChIJnQpPJgBjkzkR1hhUn2-DlxA,part_395,2026-09-20 20:31:03
Bharat hotel,Family Restaurant,Family restaurant,Family restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,1.0,,"WGVQ+R54, Chanpatia, Bihar 845449",845449,26.944514899999998,84.5379669,ChIJwbGpbABnkzkROCSUHjcAWpU,https://www.google.com/maps/place/?q=place_id:ChIJwbGpbABnkzkROCSUHjcAWpU,part_395,2026-09-20 20:31:03
Chaska Family Restaurant Narakatiaganj,Family Restaurant,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"1st floor, Mishra Marg, above Gayatri Readymade, near B Mart, Narkatiaganj, Bihar 845455",845449,27.106346199999997,84.4749925,ChIJnwPOHEudlDkRJJoXtkkUysY,https://www.google.com/maps/place/?q=place_id:ChIJnwPOHEudlDkRJJoXtkkUysY,part_395,2026-09-20 20:31:03
Champaran meat House,Family Restaurant,Family restaurant,Family restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74809 98937,N/A,3.8,,"Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.950996,84.53783159999999,ChIJNWaFYUFnkzkR8BuW8POccZ8,https://www.google.com/maps/place/?q=place_id:ChIJNWaFYUFnkzkR8BuW8POccZ8,part_395,2026-09-20 20:31:03
Jagmata Family' Restaurant,Family Restaurant,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70617 31685,N/A,3.9,,"Ward No 11, Prakash Nagar, Narkatiaganj, Bihar 845455",845449,27.1219453,84.4665314,ChIJIS0g-I2dlDkRbJYiI0QVP3Y,https://www.google.com/maps/place/?q=place_id:ChIJIS0g-I2dlDkRbJYiI0QVP3Y,part_395,2026-09-20 20:31:03
The Radiant,Family Restaurant,Family restaurant,Family restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,,"2HVW+9X, Mahuawa Sagrauwa, Bihar 845306",845449,27.0434178,84.597385,ChIJH_hQf_ZhkzkRRX6kU0pYpAc,https://www.google.com/maps/place/?q=place_id:ChIJH_hQf_ZhkzkRRX6kU0pYpAc,part_395,2026-09-20 20:31:03
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88252 37417,N/A,,,"Purani bazar, Narkatiaganj, Bihar 845455",845449,27.114541499999998,84.4653391,ChIJh2OoAZedlDkR3Pda5dKDH6U,https://www.google.com/maps/place/?q=place_id:ChIJh2OoAZedlDkR3Pda5dKDH6U,part_395,2026-09-20 20:31:03
ANKIT SWEETs,Family Restaurant,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96313 63690,N/A,4.5,,"Naumi Chowk Road, Sathi, Bihar 845449",845449,27.0144746,84.5090056,ChIJizzhR7ljkzkRG9j9xfkNRz0,https://www.google.com/maps/place/?q=place_id:ChIJizzhR7ljkzkRG9j9xfkNRz0,part_395,2026-09-20 20:31:03
Shayam Ji Dhaba & Resturant,Family Restaurant,Indian restaurant,Indian restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WC3Q+X6G, Naugawan, Bihar 845450",845449,26.9045848,84.43828069999999,ChIJO6v5PABlkzkRJo8gd3L4GXE,https://www.google.com/maps/place/?q=place_id:ChIJO6v5PABlkzkRJo8gd3L4GXE,part_395,2026-09-20 20:31:03
HARIYALI RESTAURANT,Family Restaurant,Restaurant,Restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92292 57537,N/A,4.5,,"Chowk Mainatand Road, Dakshini Ghogha, Bihar 845449",845449,26.9110361,84.59980929999999,ChIJeRGLcgtnkzkRnpuc7O_djGE,https://www.google.com/maps/place/?q=place_id:ChIJeRGLcgtnkzkRnpuc7O_djGE,part_395,2026-09-20 20:31:03
